ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,15.7,100,1002.3,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,12.2,88,1015.0,calm,-
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,19.3,98,1002.8,N,1.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,12.3,92,1001.4,W,4.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,10.5,98,1012.3,W,1.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,17.2,69,1006.1,NE,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,10.8,91,1013.4,calm,-
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,9.2,79,1015.1,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,17.8,70,1005.7,S,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,18.5,56,1004.4,SW,1.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,18.7,48,1005.8,W,3.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,16.8,51,1006.7,W,1.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,12.1,63,1012.3,calm,-
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,15.7,73,1010.0,N,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,15.4,72,1009.0,calm,-
44232,HUTAG,MONGOLIA,49.3833,102.7,938,17.2,89,1005.9,E,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,13.3,82,1010.5,SW,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,16.5,90,1007.3,NW,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,16.4,82,1006.8,W,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,16.5,100,1006.7,W,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,18.8,77,1005.9,NW,1.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,19.9,50,1005.7,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,14.8,52,1008.6,NE,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,7.8,86,1018.6,SE,1.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,17.9,32,1007.0,SW,8.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,15.0,60,1009.8,NW,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,11.0,67,1014.6,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,11.3,81,1011.3,calm,-
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,15.8,61,1009.7,N,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.0,68,1009.9,W,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,16.8,62,1009.0,E,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,17.7,66,1008.3,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,19.5,72,1006.4,SE,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,16.9,88,1007.2,NW,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,14.7,76,1008.6,N,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,19.0,91,1007.3,NW,5.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,13.6,90,1004.0,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,19.6,41,1006.0,NW,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.8,77,1006.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,19.9,52,1006.0,E,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,19.3,54,1005.2,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,25.1,32,1003.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.0,74,1004.5,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,25.2,37,1002.9,S,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,21.9,52,1004.3,E,1.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,23.0,36,1004.5,SW,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,25.8,95,1008.8,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,26.2,98,1009.0,SE,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.0,95,1009.2,calm,-
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1004.2,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,9.0,96,-,N,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1004.7,W,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,19.4,89,1007.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.9,83,1005.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,21.4,95,1014.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.6,89,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1004.6,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.4,98,1005.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.6,84,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,22.3,97,1003.4,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,21.7,98, 999.8,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,21.1,90,1003.4,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,20.5,89,1002.3,NE,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1001.6,NW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,21.4,83,1003.0,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,19.6,79,1005.9,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,20.2,96,1003.8,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.5,95,1002.2,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.9,93,1002.1,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1005.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.0,98,1002.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.5,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.4,95,1002.1,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.0,88,1000.5,N,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,23.4,86,1000.8,NE,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,20.7,83,1002.8,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,22.4,95,1002.3,NW,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.5,94,1001.0,SE,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.1,95,1001.6,N,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,20.8,99,1000.4,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,21.7,99,1000.2,calm,-
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.7,99,1000.7,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.1,93,1001.9,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,21.9,92,1000.8,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.9,97,1000.3,N,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,21.6,98,1000.7,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,22.5,96,1001.4,N,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.7,95, 999.4,S,4.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,22.8,87, 999.4,NE,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,22.8,91, 999.4,NE,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,21.8,84,1000.3,N,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,21.4,99,1003.9,SW,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,21.7,93, 999.5,N,1.0
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.7,97, 998.7,E,6.2
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.6,82, 998.0,N,3.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,22.2,91, 999.0,NE,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.0,97,1001.5,SW,0.5
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,23.2,78, 998.1,W,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,21.2,96, 999.0,W,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.7,92, 998.9,N,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,20.3,95, 999.8,N,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,20.7,99, 999.0,NW,2.1
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,23.4,95, 997.5,S,4.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,22.0,97, 999.8,E,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.6,91, 997.0,S,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.5,91, 999.4,NW,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,22.1,96, 999.2,N,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.5,85, 997.3,E,3.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.4,92, 998.9,S,4.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,22.5,96, 999.2,NW,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.2,92,1000.0,SE,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.4,98, 999.2,SW,4.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.2,98, 998.2,S,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.3,94,1000.6,SW,11.3
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.3,90,1001.0,SE,8.2
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.4,96,1000.0,S,6.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,23.9,97,1000.9,W,9.3
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.3,96, 999.6,W,6.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.2,94,1000.9,SW,5.7
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.0,86, 998.5,S,7.7
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.0,91, 998.1,S,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.6,97, 999.3,W,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.1,96, 999.1,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,23.0,98, 999.3,NE,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.3,76,1001.4,SW,7.7
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.2,96,1002.7,SW,9.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.5,91,1002.5,S,6.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.1,92,1003.2,SW,4.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.1,92,1000.0,W,2.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.1,96,1002.0,SW,3.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,19.2,87,1002.9,E,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.6,82,1002.9,SW,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,16.7,99,1002.3,NE,0.5
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.5,83,1003.1,SE,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.7,96,1001.7,NE,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.2,100,1002.0,W,1.0
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.2,88,1004.0,S,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,17.7,100,1003.3,W,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.2,86,1004.9,NW,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.2,100,1007.6,SE,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,21.8,87,1005.4,SW,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,23.0,81,1004.7,W,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,21.5,94,1006.4,SW,0.5
47584,MORIOKA,JAPAN,39.6833,141.15,155,21.8,94,1006.1,E,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.8,100,1005.1,W,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,22.3,91,1006.9,W,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,23.6,88,1005.7,E,0.5
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.3,73,1006.4,W,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.0,94,1007.2,SW,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.1,98,1007.1,SW,0.5
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.2,98,1007.3,S,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.2,68,1007.7,SW,3.6
47612,TAKADA,JAPAN,37.1,138.2333,14,23.4,100,1008.0,S,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.8,80,1007.3,S,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.7,65,1006.5,N,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.2,79,1008.6,N,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,23.6,89,1008.0,W,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,4.2,-,-,-,-
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.4,82,1006.6,SE,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.5,90,1008.3,SW,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,27.5,75,1006.3,NW,1.0
47663,OWASE,JAPAN,34.0667,136.1833,17,25.7,81,1008.5,E,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.8,87,1007.2,S,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.8,100,1009.6,SW,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,23.5,95,1006.4,NW,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,23.9,98,1006.6,E,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.1,97,1007.3,S,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.5,82,1005.5,E,2.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.7,70,1005.6,SE,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.4,74,1006.9,SW,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.5,77,1008.3,NE,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.4,100,1009.3,W,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.9,78,1002.8,S,10.3
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.9,67,1005.4,S,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,27.4,75,1006.6,E,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.6,78,1006.8,SW,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.6,85,1007.3,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.3,90,1008.4,S,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.7,78,1008.3,SW,0.5
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.8,86,1008.9,S,6.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.0,94,1005.7,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.0,75,1007.1,E,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.7,84,1007.5,N,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.3,94,1009.0,W,5.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.3,100,1008.8,W,8.8
47909,NAZE,JAPAN,28.3667,129.4833,7,29.3,78,1010.4,S,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.8,79,1010.2,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.8,85,1010.6,S,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.0,85,1010.9,S,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.4,79,1012.5,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.8,97,1013.9,E,0.5
50136,MOHE,CHINA,52.9667,122.5167,438,9.9,92,1005.9,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,10.1,86,1006.6,SW,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,9.9,96,1006.4,SE,2.0
50468,AIHUI,CHINA,50.25,127.45,166,14.9,80,1005.4,N,3.0
50527,HAILAR,CHINA,49.25,119.7,650,17.3,72,1002.9,S,5.0
50658,KESHAN,CHINA,48.05,125.8833,237,14.7,87,1004.6,NE,1.0
50727,ARXAN,CHINA,47.1667,119.9333,997,12.4,94,1005.7,calm,-
50788,FUJIN,CHINA,47.2333,131.9833,65,16.4,89,1002.4,SE,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,19.4,86,1002.9,NE,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,19.1,66,1003.6,N,1.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,19.3,95,1003.3,SW,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,16.8,84,1002.3,N,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,27.5,29,1000.1,W,1.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,17.0,53,1006.2,SW,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,25.8,32, 997.4,E,4.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,17.3,66,1000.2,calm,-
52602,LENGHU,CHINA,38.8333,93.3833,2771,12.8,41,1000.3,NW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,22.3,53, 999.7,S,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,16.5,50, 995.7,NE,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,5.3,80,1006.7,E,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,8.9,83,1007.1,SE,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,22.7,41,1001.3,N,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,17.9,67,1004.5,calm,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,16.0,82,1007.6,NW,3.0
