ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24724,CHERNISHEVSKIJ,RUSSIAN FEDERATION,63.0333,112.4833,421,23.6,54,1006.0,NE,2.0
24763,KREST-HAL'DZHAJ,RUSSIAN FEDERATION,62.8167,134.4333,114,23.9,60,1008.3,SW,2.0
24790,SUSUMAN,RUSSIAN FEDERATION,62.7833,148.1667,654,28.6,18,1003.3,E,1.0
24923,LENSK,RUSSIAN FEDERATION,60.7167,114.8833,241,19.6,64,1003.7,E,2.0
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,26.6,36,1006.7,SW,2.0
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,20.4,37,1009.6,SW,2.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,18.3,31,1007.6,NW,3.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,0.2,99,1009.9,-,-
25400,ZYRYANKA,RUSSIAN FEDERATION,65.7333,150.9,42,24.4,43,1007.4,N,2.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,10.7,63,1005.2,N,7.0
25627,LABAZNAYA,RUSSIAN FEDERATION,63.3,158.5,709,23.9,21,1002.0,NW,1.0
25904,MADAUN,RUSSIAN FEDERATION,60.6,150.7,521,28.5,20,1002.9,E,3.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,16.0,70,1007.4,N,3.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,15.9,89,1007.8,NW,1.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,19.6,68,1008.7,SW,1.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,20.9,52,1009.0,W,1.0
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,26.1,59,1000.4,S,1.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,28.2,36,1004.1,SW,2.0
30309,BRATSK,RUSSIAN FEDERATION,56.2833,101.75,416,15.8,96,1004.5,NW,1.0
30455,UAKIT,RUSSIAN FEDERATION,55.4833,113.6167,1096,22.4,70,-,S,2.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,17.6,81,1004.9,NW,5.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,27.1,52, 999.6,N,1.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,22.7,64,1000.5,SW,3.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,25.8,51,1005.2,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,16.2,60,1007.4,SW,2.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,24.8,41,1005.1,SW,2.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,12.8,100,1006.5,N,2.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,23.6,47,1002.7,NW,3.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,17.6,84,1003.2,E,1.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,20.0,71,1003.6,NE,3.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,14.8,94,1002.0,NW,1.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,16.4,96,1000.0,calm,-
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,13.8,100,1002.4,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,9.0,100,1006.3,E,9.0
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,12.5,80,1010.0,SE,4.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,12.4,97,1006.5,SW,3.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,10.6,89,1009.1,NE,6.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,18.8,67,1009.0,E,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,12.0,84,1009.4,W,3.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,15.6,63,1005.1,SW,1.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,21.6,36,1009.0,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,16.1,61,1010.6,NW,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,16.0,49,1010.5,E,3.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,18.5,44,1009.4,N,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,15.0,57,1009.2,W,6.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,19.8,56,1004.0,S,3.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,18.0,54,1004.4,W,4.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,21.6,55,1000.6,S,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,18.7,48,1004.2,NW,6.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,19.9,72,1001.9,NW,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,24.6,55,1000.1,NW,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,29.0,45, 999.4,W,4.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,31.6,35, 997.6,E,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,23.0,32,1004.3,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.6,48,1007.0,W,1.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,16.0,39,1006.3,NW,5.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,13.7,62,1010.8,NE,1.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,17.1,53,1005.2,NW,5.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,18.2,44,1002.8,W,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,16.7,62,1004.3,N,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,20.9,44,1000.3,S,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,19.0,55,1002.2,N,6.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,22.3,60,1000.9,SE,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,21.6,59,1000.1,E,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,25.7,46, 997.2,SE,1.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,29.7,38, 996.6,SE,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,29.7,39, 995.6,NE,5.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,30.2,33, 996.4,SW,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,29.3,51, 999.7,SE,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,29.2,28, 998.2,SE,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,27.6,36, 996.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,25.9,37, 997.1,NW,6.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,25.5,37, 996.8,S,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,27.3,32, 996.7,W,7.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,29.5,33, 994.3,S,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,27.3,37, 997.9,S,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,26.5,44, 997.8,NW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,24.9,34, 999.0,N,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.0,63,1005.1,NE,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.7,79,1004.8,NE,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.9,76,1005.0,N,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.2,77,1005.2,SW,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.9,98,1005.7,E,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1002.5,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.3,77,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1002.8,S,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.0,81,1006.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.1,73,1005.4,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,26.9,63,1014.5,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,23.8,56,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1001.3,S,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,27.2,79,1005.2,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,22.2,78,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.9,81,1003.4,NW,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,27.1,87, 999.3,calm,-
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,28.5,67,1001.7,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.1,71,1000.8,S,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.8,SW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.4,67,1002.8,SW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.7,74,1003.6,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.1,81,1002.1,E,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,28.0,78,1003.0,NW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,28.1,85,1003.1,S,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1005.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,27.8,78,1002.9,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,27.5,69,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,28.6,71,1003.6,SE,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.9,76,1003.0,W,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.9,78,1003.1,W,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,26.5,67,1003.1,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,25.6,82,1002.9,N,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.0,67,1002.4,SE,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,28.0,70,1002.7,W,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.6,75,1003.7,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,27.5,82,1002.4,NE,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.1,74,1003.3,N,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,26.0,74,1001.7,SE,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.2,63,1002.0,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.4,68,1002.0,S,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,26.2,77,1002.5,N,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.9,73,1002.8,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.9,81,1003.1,NE,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,25.9,78,1002.3,S,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.9,83,1003.0,W,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,28.0,65,1002.5,W,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.5,91,1003.1,S,3.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.1,71,1003.0,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,27.7,64,1002.2,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,28.0,69,1001.7,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,27.6,68,1002.9,W,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,23.3,85,1003.2,S,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.4,66,1002.4,W,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.5,65,1002.8,NE,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.3,65,1001.8,N,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.2,73,1002.9,W,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,29.8,69,1001.3,E,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.0,75,1001.6,E,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.1,74,1003.3,W,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.5,60,1001.9,SW,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,25.8,75,1003.5,E,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.1,66,1002.3,N,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.3,70,1001.9,NW,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.1,61,1001.4,S,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.8,55,1002.6,E,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.3,65,1001.9,N,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.8,89,1002.5,W,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,28.1,67,1002.0,E,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.4,79,1001.9,S,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.2,77,1002.3,E,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.6,81,1003.0,NW,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.5,77,1002.5,S,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.5,80,1002.9,N,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.1,66,1002.7,N,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,27.1,72,1002.5,N,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.3,76,1002.1,calm,-
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,27.6,70,1002.4,W,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,27.6,71,1001.1,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.6,82,1003.2,E,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,26.8,69,1002.8,N,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.4,85,1003.1,S,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.7,84,1003.7,E,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.8,75,1003.6,S,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.7,69,1002.2,N,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.8,81,1000.3,NW,2.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.9,98,1000.4,SE,2.1
47404,HABORO,JAPAN,44.35,141.7,9,20.9,87,1000.8,SW,4.6
47405,OMU,JAPAN,44.5667,142.95,15,18.3,96,1000.7,SE,3.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,21.6,84,1001.0,W,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.1,64, 999.9,W,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.0,96,1000.4,N,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,22.7,77,1000.8,E,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,26.7,58,1000.1,NW,5.7
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,26.3,59,1000.1,S,5.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,26.3,55,1000.3,S,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.0,83,1001.7,SE,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.5,92,1002.4,SE,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.6,64,1000.6,E,2.6
47423,MURORAN,JAPAN,42.3,140.9667,49,25.8,60,1001.3,W,4.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.2,74,1001.1,S,5.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.6,74,1002.5,SW,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.0,79,1002.7,SW,5.7
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.3,71,1001.8,SW,5.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.5,76,1000.6,NW,4.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.6,92,1000.7,N,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,19.3,88,1001.4,E,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,24.9,65,1003.0,S,5.1
47520,SHINJO,JAPAN,38.75,140.3,102,24.4,74,1003.3,NE,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.8,86,1003.0,S,1.0
47574,FUKAURA,JAPAN,40.6333,139.9167,67,24.0,75,1003.1,S,4.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.4,52,1002.4,SW,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,26.2,66,1002.3,S,5.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,26.4,65,1002.2,NE,5.1
47582,AKITA,JAPAN,39.7167,140.0833,21,26.0,59,1003.5,SW,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.2,61,1002.5,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.0,79,1003.0,-,-
47587,SAKATA,JAPAN,38.9,139.8333,4,24.9,68,1003.5,W,1.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.4,68,1003.1,NE,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,25.0,78,1003.2,SE,4.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.5,71,1003.4,S,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,25.0,80,1003.3,SW,3.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,20.6,95,1003.7,SE,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,22.6,95,1003.7,N,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.6,75,1002.3,NE,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.7,70,1002.9,NW,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.4,81,1003.2,NE,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.3,72,1001.6,E,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.2,84,1002.4,NE,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,24.7,86,1002.3,N,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,21.9,95,1002.3,SE,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,24.0,91,1002.6,E,0.5
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,22.9,97,1003.4,N,4.1
47616,FUKUI,JAPAN,36.05,136.2167,17,26.0,80,1001.5,N,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.5,90,1001.3,NE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.1,90,1002.2,W,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,21.0,85,1001.9,N,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,19.9,100,-,S,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.8,93,1002.5,E,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,24.1,94,1002.6,E,4.1
47629,MITO,JAPAN,36.3667,140.4667,31,22.7,91,1003.4,NE,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,24.9,90,1001.4,N,1.6
47632,GIFU,JAPAN,35.4,136.75,17,23.8,88,1001.3,NW,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.6,93,1001.0,N,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,20.7,94,1002.1,SE,3.6
47638,KOFU,JAPAN,35.6667,138.55,281,22.5,94,1002.6,W,2.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.9,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.0,95,-,SE,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.5,97,1002.2,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.6,78,1003.0,SW,3.1
47649,UENO,JAPAN,34.75,136.1333,160,22.7,92,1001.0,NE,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,23.4,98,1000.9,N,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.8,93,1000.1,S,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,23.5,97,1001.8,E,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,22.6,100,1002.4,N,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.0,97,1002.2,N,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.3,95,1001.7,NW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,23.7,95,1002.6,SW,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,24.9,95, 999.6,E,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,23.6,98,1001.5,E,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.8,97,1002.1,NE,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,24.2,93,1002.5,SW,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.5,93,1002.5,SE,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,-,-,-,E,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.6,95,1001.5,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.0,94,1002.2,SW,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.6,98,1003.9,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,25.3,86,1002.9,SW,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.0,97,1001.0,N,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.6,100,-,NE,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,27.5,83,1003.2,SE,2.1
