ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,32.1,63,1015.9,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,26.0,65,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,30.6,76,1013.9,S,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,35.4,51,1013.2,S,5.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,36.8,50,1013.2,E,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,36.4,49,1013.4,SE,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,35.0,54,1013.8,S,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,36.3,53,1013.8,SE,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,34.6,56,1014.5,NW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,33.3,61,1013.0,SE,8.2
47755,HAMADA,JAPAN,34.8833,132.0667,20,32.8,68,1013.1,W,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.9,62,1014.4,S,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,35.7,48,1014.9,SW,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,33.0,66,1015.3,N,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.2,73,1013.1,E,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.9,51,1014.5,SW,4.1
47766,KURE,JAPAN,34.2333,132.55,5,32.0,59,1014.8,W,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.6,60,1014.8,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.2,56,1014.8,SE,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.5,64,1015.4,S,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,32.5,62,1015.7,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.1,56,1015.0,SW,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.0,73,1015.3,S,7.7
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.8,60,1015.7,SW,7.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.6,85,1016.9,SW,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,35.2,50,1014.8,SW,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.5,69,1014.2,SE,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.9,76,1012.5,SE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,30.8,70,1012.1,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,35.6,50,1012.1,S,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.4,61,1012.1,E,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,33.3,61,1012.3,SE,6.7
47813,SAGA,JAPAN,33.25,130.3,33,34.8,52,1012.5,S,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,36.0,49,1011.8,SE,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,33.2,60,1013.5,SE,5.7
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.6,59,1012.4,SE,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.2,76,1012.2,SE,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.5,52,1012.1,SE,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.7,82,1014.8,SE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.6,68,1012.6,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.7,62,1012.9,S,3.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.6,65,1013.3,SE,6.2
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.0,63,1013.8,S,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.2,71,1014.4,S,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.6,94,1013.5,S,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.4,84,1014.6,S,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.0,79,1013.1,S,5.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.4,68,1013.4,SE,10.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.7,67,1013.0,SE,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.2,71,1011.5,SE,7.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.3,63,1014.5,S,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.0,72,1014.7,N,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.6,62,1014.7,NW,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.1,77,1015.3,S,5.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.0,67,1016.3,SE,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.5,67,1015.0,SE,7.2
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.0,77,1015.6,SE,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.7,92,1016.2,NE,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.0,90,1016.7,SE,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,27.5,86,1011.4,S,4.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.9,78,1000.3,S,12.4
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.4,81,1002.4,S,7.2
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.5,84,1003.3,S,8.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.0,82,1004.8,S,8.8
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.3,76,1007.4,S,10.8
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,82,1007.9,SE,10.3
47940,NAGO,JAPAN,26.5833,127.95,7,30.2,77,1008.6,S,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.1,82,1010.2,S,10.8
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.4,77,1012.8,S,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.6,77,1018.2,SE,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.4,68,1018.9,E,8.8
50136,MOHE,CHINA,52.9667,122.5167,438,27.8,43,1013.3,E,3.0
50353,HUMA,CHINA,51.7333,126.6333,175,27.4,56,1014.3,SE,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,24.7,59,1011.7,NE,6.0
50468,AIHUI,CHINA,50.25,127.45,166,26.1,62,1014.2,SE,3.0
50527,HAILAR,CHINA,49.25,119.7,650,25.1,58,1007.5,E,7.0
50658,KESHAN,CHINA,48.05,125.8833,237,25.9,66,1010.1,E,6.0
50727,ARXAN,CHINA,47.1667,119.9333,997,20.6,74,1005.4,E,3.0
50788,FUJIN,CHINA,47.2333,131.9833,65,23.3,65,1014.1,E,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,24.0,77,1006.5,E,8.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,24.3,74,1002.1,SE,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,23.2,100,1004.5,SE,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,23.8,83,1013.5,S,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,32.5,24, 998.6,NW,3.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,28.9,13, 999.6,N,1.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,32.7,21, 998.6,E,7.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,26.7,23, 998.2,E,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,22.8,18, 992.3,NW,4.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,27.8,30, 997.9,NW,2.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,19.7,43, 991.9,E,3.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.6,63,1000.7,E,5.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,25.3,42, 999.5,E,4.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,24.4,38,1000.9,W,9.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,24.9,49,1001.3,SW,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.3,41,1002.8,S,2.0
53502,JARTAI,CHINA,39.7833,105.75,1033,32.4,20, 999.0,E,3.0
53564,HEQU,CHINA,39.35,111.2,1037,29.3,42,1001.3,NW,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,31.1,24, 999.3,SE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,29.0,45,1001.7,SE,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.7,56,1000.4,E,1.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,17.7,98,1012.4,E,4.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,24.7,98,1005.0,S,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,25.4,53,1002.0,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.0,100,1004.2,S,4.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,28.1,70,1012.0,W,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,28.1,67,1002.7,SE,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,28.7,79,1003.1,W,1.0
54618,POTOU,CHINA,38.0833,116.55,13,27.6,93,1003.3,calm,-
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,23.0,100,1005.7,SE,7.0
54823,JINAN,CHINA,36.6,117.05,169,27.1,86,1002.8,E,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,28.5,91,1004.0,E,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,8.7,84, 994.0,W,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,17.6,61, 990.1,E,1.0
56033,MADOI,CHINA,34.9167,98.2167,4273,9.0,76, 998.2,E,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,10.7,86, 998.3,E,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.2,62,1002.5,S,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,16.5,75, 995.5,W,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,33.1,52, 998.0,NE,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,31.7,60, 999.6,W,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.8,73, 999.5,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,32.0,65, 998.1,NW,1.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,25.0,58, 999.4,N,1.0
56751,DALI,CHINA,25.7,100.1833,1992,21.7,85,1001.5,SE,2.0
56838,RUILI,CHINA,24.0,97.85,763,27.9,67,1000.1,SE,2.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,25.0,76,1001.1,SW,2.0
56969,MENGLA,CHINA,21.5,101.5833,633,29.3,74,1000.6,S,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,31.3,78, 999.3,N,3.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,33.5,62, 997.2,E,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,33.4,57, 996.3,S,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.6,67, 993.7,N,6.0
57853,WUGANG,CHINA,26.7333,110.6333,340,34.0,50, 995.9,NW,2.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,34.4,57, 997.9,S,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,33.1,64, 999.2,E,4.0
58150,SHEYANG,CHINA,33.75,120.3,3,31.1,80,1001.9,E,7.0
58265,LUSI,CHINA,32.0667,121.6,10,29.9,81,1001.0,SE,6.0
58314,HUOSHAN,CHINA,31.4,116.3333,87,30.0,76, 996.1,NE,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.4,82,1000.1,SE,12.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,21.9,100, 993.7,N,10.0
58569,SHIPU,CHINA,29.2,121.95,127,26.8,98, 997.8,S,11.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,26.7,94, 988.0,SW,1.0
58834,NANPING,CHINA,26.6333,118.15,153,25.6,94, 987.1,SW,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,27.0,88, 989.4,calm,-
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,29.8,56, 998.1,W,1.0
59072,LIANZHOU,CHINA,24.8,112.3667,132,32.4,67, 993.6,N,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,32.1,77, 994.6,W,3.0
59316,SHANTOU,CHINA,23.4,116.6833,3,28.3,87, 993.7,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,31.7,71, 996.9,W,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,26.7,88, 998.9,W,6.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.6,81,1000.2,SW,9.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,74,1020.2,NE,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.3,60,1018.9,E,6.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.7,64,1018.7,NE,10.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.4,80,1011.1,E,6.7
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,90,1019.3,N,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,31.0,70,-,NE,6.2
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.1,70,1009.6,E,5.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.5,90,1006.1,S,9.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,26.7,95,1004.8,SW,3.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,27.4,91,1004.7,SW,6.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,29.8,56,1003.9,S,5.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,32.4,69,1004.5,S,2.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,30.7,79,1006.9,S,9.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,27.4,92,1006.6,S,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,26.7,94,1007.1,S,4.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,19.0,98,1005.0,SW,1.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,28.2,86,1006.3,S,4.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,30.9,77,1006.2,SW,4.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,30.2,78,1007.4,SW,9.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,30.6,70,1007.4,S,2.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,31.0,73,1007.7,S,5.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,32.5,64,1007.2,SW,6.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,33.0,59,1007.7,W,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,30.9,80,1007.7,E,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,30.5,75,1007.7,SW,3.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,25.5,93,1007.8,S,3.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,30.8,77,1007.8,S,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,32.6,73,1007.2,SW,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,32.8,65,1007.7,S,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,32.3,67,1008.7,S,2.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,32.2,74,1009.6,S,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,30.9,79,1009.2,S,3.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,27.9,86,1008.6,SW,2.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,33.0,72,1008.9,S,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,32.6,65,1009.4,S,3.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,33.8,61,1008.8,S,2.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,33.3,61,1009.4,W,2.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,31.3,73,1009.2,SW,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,32.0,260,1010.3,SE,2.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,31.0,78,1009.0,S,6.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,31.6,-,1010.6,S,3.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,30.7,71,1009.1,E,3.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,32.5,57,1009.1,S,3.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,32.2,66,1009.5,S,5.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,31.8,76,1009.8,SE,2.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,33.0,61,1009.4,N,1.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,32.6,61,1009.1,W,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,31.0,67,1008.0,S,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,28.7,59,1009.5,SW,2.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,33.0,70,1009.8,E,3.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,31.5,69,1009.6,SW,3.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,32.7,64,1009.7,E,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,31.0,69,1009.5,S,3.0
