ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.2,66,1004.2,SW,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,32.0,58,1004.5,S,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.0,67,1003.8,S,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.3,71,1004.9,S,5.7
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,30.8,68,1003.7,E,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,33.2,56,1004.1,NW,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,33.1,60,1004.8,S,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,32.0,64,1004.3,SW,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,33.6,57,1005.2,W,3.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,33.5,62,1003.7,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,34.1,54,1003.0,E,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.5,74,1005.7,W,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,35.0,48,1004.1,W,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,32.0,65,1005.1,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,33.2,59,1004.8,N,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.3,75,1004.6,S,5.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,33.5,55,1003.5,SE,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,35.3,48,1004.7,N,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,34.0,64,1005.0,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,33.4,62,1004.9,SW,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,33.5,55,1004.8,W,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.9,67,1004.5,S,6.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.2,71,1005.8,S,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.1,74,1005.5,S,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.7,74,1006.0,SW,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,33.2,76,1004.5,S,8.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.2,65,1005.8,W,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,34.6,59,1004.6,S,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,34.1,66,1004.6,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,33.2,60,1005.4,S,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.9,71,1004.4,S,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.3,72,1005.0,SW,3.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.8,66,1005.3,NE,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.2,80,1005.7,S,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,33.0,68,1006.3,SW,5.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.0,75,1006.5,SW,3.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,32.0,72,1005.4,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.4,77,1005.1,S,4.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.1,88,1006.3,SE,2.6
47404,HABORO,JAPAN,44.35,141.7,9,23.6,76,1005.8,SW,3.1
47405,OMU,JAPAN,44.5667,142.95,15,19.4,91,1006.3,E,2.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.0,80,1005.9,W,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.4,63,1004.6,W,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.8,81,1006.2,NE,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,24.3,78,1005.7,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.4,81,1005.6,N,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.8,67,1005.6,S,5.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,27.7,69,1005.8,S,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.6,82,1007.3,S,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.0,99,1008.3,SE,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.5,83,1006.1,E,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,23.0,86,1006.7,SE,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.6,82,1007.0,S,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.5,89,1007.4,S,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.3,76,1006.9,NW,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.4,81,1006.9,S,4.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,24.4,77,1005.9,S,5.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.3,91,1006.1,E,2.1
47440,HIROO,JAPAN,42.2833,143.3167,34,19.8,96,1007.3,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,27.3,71,1007.2,S,3.6
47520,SHINJO,JAPAN,38.75,140.3,102,30.8,54,1005.7,N,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,31.2,57,1005.5,N,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,27.4,72,1006.9,-,-
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.4,70,1007.1,NE,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,24.8,79,1007.2,N,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.6,80,1007.0,E,5.1
47582,AKITA,JAPAN,39.7167,140.0833,21,28.0,67,1007.2,W,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,30.3,63,1005.6,SW,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,25.0,88,1007.5,NE,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,28.3,61,1007.1,W,4.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.0,52,1005.6,N,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,28.3,65,1006.6,SE,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,28.9,67,1006.6,E,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.2,55,1005.5,N,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,30.6,59,1004.5,NE,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.6,58,1006.0,NE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.8,73,1006.5,N,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.9,66,1006.8,NW,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.7,64,1006.7,N,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,30.7,63,1006.4,NW,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.6,70,1006.4,NE,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,31.6,65,1006.1,N,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,32.5,52,1004.0,N,4.1
47612,TAKADA,JAPAN,37.1,138.2333,14,30.3,69,1006.2,N,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,32.1,54,1004.9,S,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,33.0,54,1006.0,N,3.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,33.4,41,1002.9,NW,5.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.2,38,1003.0,N,5.1
47620,SUWA,JAPAN,36.0333,138.1,762,29.9,56,1002.7,W,5.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,27.0,60,-,S,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.9,42,1004.1,SE,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.1,50,1004.6,E,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,29.4,68,1006.0,NE,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,30.9,69,1006.4,NE,6.7
47632,GIFU,JAPAN,35.4,136.75,17,36.4,37,1004.0,SW,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.7,36,1003.9,NW,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,34.0,43,1001.8,W,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,36.2,38,1002.0,SW,3.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,7.7,81,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,29.9,63,-,E,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,33.5,41,1003.9,NE,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.0,75,1005.9,NE,7.2
47649,UENO,JAPAN,34.75,136.1333,160,35.3,43,1004.4,N,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,33.2,55,1004.6,SE,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.9,55,1005.1,S,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,32.0,60,1005.2,S,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.7,70,1005.3,SE,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.4,61,1004.8,S,4.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,32.5,61,1004.3,S,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,32.3,54,1005.0,NE,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.9,51,1004.9,NE,6.2
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.3,77,1005.4,E,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.7,66,1005.4,E,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.8,58,1005.1,E,5.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.8,62,1005.2,E,4.6
47674,KATSUURA,JAPAN,35.15,140.3,13,30.2,65,1005.4,NE,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.0,68,1005.2,SW,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.6,79,1005.3,E,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.4,72,1004.1,NE,6.2
47682,CHIBA,JAPAN,35.6,140.1,6,31.6,55,1005.4,NE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.5,51,1004.3,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.6,75,-,E,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,31.6,68,1005.7,W,5.7
47741,MATSUE,JAPAN,35.45,133.05,22,33.9,58,1005.8,W,7.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,34.3,58,1005.4,NW,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,35.9,51,1005.5,W,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.8,60,1005.9,N,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,34.0,61,1005.9,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,33.2,64,1006.1,NE,5.1
47754,HAGI,JAPAN,34.4,131.4,3,32.7,71,1006.1,NW,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.9,73,1006.3,SW,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,35.6,46,1004.3,N,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,36.9,41,1004.2,NW,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,34.5,59,1005.3,NW,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.8,67,1006.2,NW,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.9,49,1005.3,S,4.1
47766,KURE,JAPAN,34.2333,132.55,5,33.8,56,1005.6,SW,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.1,57,1005.4,S,3.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,36.5,49,1004.9,W,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.5,54,1005.1,S,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,33.1,59,1005.0,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,36.1,47,1004.4,W,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,35.3,56,1005.4,W,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,35.1,47,1004.8,N,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,32.3,56,1005.3,SE,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,36.0,45,1004.4,NW,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,37.0,49,1005.3,SW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,32.6,62,1006.3,W,3.6
47805,HIRADO,JAPAN,33.35,129.55,58,30.1,84,1006.6,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.8,63,1006.2,NW,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,35.3,52,1005.5,NE,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,33.3,70,1006.9,W,5.1
47813,SAGA,JAPAN,33.25,130.3,33,36.0,54,1006.0,SW,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,36.7,48,1005.4,W,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,35.5,59,1005.8,NE,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.8,65,1006.8,W,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.4,81,1006.4,SE,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.9,53,1005.9,S,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.2,72,1006.1,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,32.0,75,1007.1,NW,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.9,49,1005.4,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,35.9,56,1006.1,W,5.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,36.0,44,1005.2,NE,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.2,69,1006.2,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.8,66,1006.7,W,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.4,82,1006.5,E,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.8,66,1007.1,NW,6.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.6,75,1007.0,W,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.1,63,1006.9,W,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.9,71,1006.7,SW,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.0,58,1005.9,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,35.2,49,1005.6,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,36.2,44,1005.3,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.6,65,1006.0,SW,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.3,70,1005.4,SE,5.7
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.9,56,1005.2,N,4.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,34.9,57,1004.9,SW,4.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.7,69,1005.6,SW,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.0,76,1005.6,NE,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.3,63,1007.9,N,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.0,78,1008.3,SE,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.7,91,1008.9,SE,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.6,72,1008.9,S,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.3,74,1008.9,SW,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.0,61,1008.8,W,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.7,70,1008.5,NW,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,33.7,67,1008.5,W,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.0,73,1008.4,NW,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.3,66,1008.3,NW,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.4,79,1001.0,E,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.5,74,1008.1,S,5.1
