ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,17.0,84,1013.2,W,4.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,16.1,77,1014.2,N,3.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.3,98,1010.5,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,12.2,82,1020.8,SE,3.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,23.7,49,1013.9,NW,4.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,14.8,77,1018.7,SE,5.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,29.1,30, 999.9,NW,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,24.6,43,1000.1,W,3.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,24.6,41, 999.7,S,4.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,29.5,21, 999.3,N,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,27.7,27, 999.1,NW,3.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,25.6,22,1000.0,W,7.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,28.8,15, 999.5,SW,6.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,28.8,17, 998.1,W,4.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,26.4,42,1002.3,SE,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,28.1,33, 999.0,W,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,28.8,48, 999.0,calm,-
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,27.2,34,1000.2,E,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,26.6,49,1001.0,S,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,30.8,35,1001.4,W,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,27.0,44,1004.2,NE,2.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,26.4,40,1003.7,NE,6.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,29.0,21,1001.9,NW,5.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,28.8,17, 997.2,SW,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,25.8,20,1000.6,SW,6.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,26.0,15,1000.9,W,5.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,27.0,34,1000.0,SE,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,24.9,21,1001.7,W,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,26.3,29,1000.0,S,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,24.6,37,1002.4,S,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,23.8,43,1003.4,S,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,24.8,41,1002.9,S,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,22.8,54,1006.5,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,23.7,51,1005.6,SW,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,26.0,43,1004.2,NE,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,24.4,50,1005.3,SE,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,25.2,46,1003.8,NW,7.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,22.2,67,1002.9,N,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,20.0,62,1005.2,E,6.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,18.4,60,1004.0,N,6.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,26.1,34,1004.1,S,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,24.8,37,1004.0,S,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,26.2,42,1004.4,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,22.3,71,1003.3,NE,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,24.4,51,1005.7,NE,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,19.4,100,1005.5,N,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.5,37,1004.3,S,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,34.1,59,1002.5,SW,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.7,81,1002.3,E,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,33.3,72,1002.5,SE,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.1,76,1002.8,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.1,90,1003.3,S,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1006.3,SE,6.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,19.1,93,-,SW,5.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1006.5,SE,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.8,85,1004.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,23.6,85,1005.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,28.6,93,1012.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,19.6,88,-,E,3.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.5,E,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,30.3,83,1001.8,SE,2.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.6,90,-,S,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,28.7,96, 999.6,W,4.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,27.6,98, 997.8,S,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,27.9,82,1001.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.8,81,1002.6,S,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1004.4,N,4.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,29.7,73,1000.1,SE,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.2,71,1003.5,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.4,85,1003.6,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,31.0,80,1001.3,SE,4.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.5,90,1000.9,NE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.3,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,30.8,77,1001.5,S,4.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,30.5,75,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.4,80,1001.4,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.9,80,1002.0,S,6.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,32.2,68,1003.1,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,30.7,65,1003.6,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,30.5,67,1003.4,SE,5.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,34.0,55,1002.3,W,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,33.2,60,1002.1,W,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,33.0,61,1003.1,N,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,32.1,72,1001.8,S,2.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,33.0,61,1002.5,W,3.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,28.0,71,1002.5,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,33.2,56,1001.6,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.2,93, 999.5,S,5.7
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,30.5,64,1002.8,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,33.2,58,1002.8,E,2.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,28.6,74,1003.6,SE,5.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,33.8,55,1001.2,SE,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,33.3,60,1001.9,SW,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,32.8,54,1002.2,W,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.3,79,1004.6,E,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,33.2,55,1002.0,S,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,34.1,46,1001.9,S,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.3,57,1001.5,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,32.9,60,1002.4,S,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,29.5,73,1004.0,E,3.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,34.5,49,1001.6,W,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.7,60,1002.2,NE,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,32.3,62,1002.1,SE,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,33.9,53,1002.9,NW,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,33.7,60,1001.8,E,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.5,70,1002.6,NE,5.7
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,34.6,53,1003.0,S,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,33.6,49,1002.3,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,32.7,56,1002.7,S,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,33.8,53,1002.0,E,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,34.0,58,1001.8,S,3.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.9,60,1002.8,E,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,34.8,49,1002.9,NE,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.9,62,1003.2,SE,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.9,56,1002.5,S,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.4,58,1002.8,E,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.8,63,1002.4,E,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.4,60,1002.8,E,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,33.1,60,1002.5,S,4.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,32.1,58,1003.4,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.6,69,1001.6,SE,10.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,34.2,58,1003.3,SE,4.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,35.3,48,1002.0,S,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,34.1,51,1001.7,S,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,33.3,53,1002.6,S,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.6,62,1002.0,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.1,72,1002.5,E,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,34.5,53,1001.7,E,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,31.3,69,1002.2,S,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,32.5,60,1003.4,E,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,33.5,63,1003.0,S,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,33.6,58,1002.7,SE,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.8,90,1011.9,E,8.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.2,60,1006.3,N,3.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.5,89,1011.6,NE,4.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.5,65,1005.8,N,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.5,95,1009.0,NE,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.5,100,1010.0,N,6.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.2,79,1005.7,NW,5.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.8,88,1005.8,W,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,31.9,56,1005.0,NE,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.1,66, 999.9,W,6.2
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.6,81,1005.3,NE,5.7
47582,AKITA,JAPAN,39.7167,140.0833,21,30.1,59,1001.0,N,6.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.7,73,1001.7,N,8.8
47585,MIYAKO,JAPAN,39.6333,141.95,47,21.5,100,1001.2,N,7.2
47587,SAKATA,JAPAN,38.9,139.8333,4,31.3,50,1000.9,NW,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,32.6,54, 997.1,N,8.8
47598,ONAHAMA,JAPAN,36.9333,140.9,5,33.8,54, 996.7,NW,8.8
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.2,73,1002.9,NE,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.9,72,1001.7,N,8.2
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.9,80,1001.9,NW,4.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,30.6,67,1002.0,N,6.7
47610,NAGANO,JAPAN,36.65,138.1833,419,30.7,59, 999.5,N,5.7
47612,TAKADA,JAPAN,37.1,138.2333,14,31.2,68,1001.8,NW,3.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,31.8,47, 997.9,N,4.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,36.9,37, 997.4,N,5.1
47629,MITO,JAPAN,36.3667,140.4667,31,36.4,44, 997.1,NW,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,38.0,38, 998.3,W,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,36.5,41, 995.8,S,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,31.4,73, 997.7,SW,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,35.4,47, 999.3,NW,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,32.8,67, 998.7,SW,7.2
47662,TOKYO,JAPAN,35.6833,139.75,24,33.9,59, 997.2,SE,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,33.7,56, 999.4,NE,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.4,71, 999.0,S,5.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.5,85, 999.5,W,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,31.5,74,1000.4,SW,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,29.6,69,1003.9,NE,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,30.9,66,1003.2,NE,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.9,60,1003.2,N,4.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.7,72,1002.9,NE,7.2
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.0,67,1002.7,NE,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.6,42,1001.0,S,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.1,49,1000.2,W,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.8,72,1000.3,SW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.9,61,1003.1,NE,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.8,58,1002.0,N,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,33.6,54,1001.6,E,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.6,49,1001.3,SW,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.9,42,1000.4,W,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.3,64,1000.6,SE,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.7,64,1000.9,E,5.7
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.2,72,1001.5,W,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.5,57,1002.1,N,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.6,46,1001.2,NW,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.3,38,1001.4,NE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.6,67,1000.7,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.6,43,1001.1,NW,4.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.5,80,1001.0,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.9,69,1000.9,SW,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.5,64,1002.4,N,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.2,68,1002.8,SE,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.4,80,1003.0,W,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.5,67,1002.6,NW,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.3,73,1002.0,SW,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,32.0,73,1002.0,SW,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.3,94,1004.4,SW,12.4
50136,MOHE,CHINA,52.9667,122.5167,438,21.6,63,1006.5,NE,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.6,61,1004.8,W,2.0
50468,AIHUI,CHINA,50.25,127.45,166,20.8,82,1004.4,E,3.0
50527,HAILAR,CHINA,49.25,119.7,650,24.0,67,1003.6,NW,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,20.5,65,1002.6,N,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,21.7,92, 998.4,SE,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,23.5,84, 997.2,N,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,23.6,62,1001.1,N,7.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,25.9,100, 996.3,SE,1.0
50978,JIXI,CHINA,45.3,130.9167,273,23.9,81,1003.3,E,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,36.9,19, 998.7,SW,1.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,29.3,20,1000.6,NE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,30.1,19,1001.7,SE,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,25.2,11, 999.4,SW,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,18.3,28,1005.6,NW,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,26.2,16, 998.3,E,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,22.1,19,1006.0,NW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,22.1,57,1005.5,N,6.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,18.5,81,1001.5,N,9.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,21.7,64,1003.3,N,5.0
53564,HEQU,CHINA,39.35,111.2,1037,25.1,53,1003.1,NW,4.0
53723,YANCHI,CHINA,37.8,107.3833,1356,26.3,38,1005.7,N,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,25.7,43,1004.7,NE,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.2,35,1001.8,NW,4.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,29.0,80, 996.6,W,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,17.7,96, 995.7,NE,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.4,97, 997.1,S,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.5,87, 994.9,S,4.0
54539,LETING,CHINA,39.4333,118.9,12,33.9,42, 994.4,SW,4.0
54618,POTOU,CHINA,38.0833,116.55,13,33.4,43, 995.7,W,4.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.8,100, 998.5,SE,4.0
54823,JINAN,CHINA,36.6,117.05,169,33.7,48, 996.3,W,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,18.9,29,1005.3,W,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.9,42,1002.6,S,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,20.8,22,1001.7,W,3.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.0,87,1008.0,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,31.7,54,1004.2,S,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.9,74,1005.4,W,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,35.9,41, 999.0,W,2.0
