ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.1,73,1002.4,S,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.6,71,1002.5,W,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.8,79,1002.4,S,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.0,78,1002.3,S,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.5,62,1002.2,NE,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.5,79,1002.6,E,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.4,96,1002.6,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.5,74,1001.9,SE,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.2,81,1002.3,S,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.9,87,1003.0,E,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.3,77,1002.9,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,24.1,87,1003.1,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,24.8,86,1002.9,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.3,80,1002.8,N,0.5
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.1,77,1002.5,W,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.3,81,1002.3,W,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,26.2,75,1002.7,S,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.2,75,1001.6,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.2,77,1002.7,S,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,25.3,80,1003.0,NW,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,21.7,96,1003.6,S,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,23.5,94,1003.8,S,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,21.9,93,1003.8,W,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.7,82,1002.6,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.7,84, 999.2,NE,4.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.3,88, 999.0,N,4.6
47404,HABORO,JAPAN,44.35,141.7,9,21.7,78, 999.0,NW,2.6
47405,OMU,JAPAN,44.5667,142.95,15,19.3,84, 998.6,NE,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,20.8,76, 999.0,NW,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.4,49, 996.9,N,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.6,84, 998.1,N,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,21.5,80, 998.9,NE,3.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.3,67, 998.5,NW,1.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.8,49, 997.8,W,3.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,26.9,54, 998.0,NE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.7,74, 998.8,S,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.6,89, 998.7,N,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.8,80, 999.4,N,3.6
47423,MURORAN,JAPAN,42.3,140.9667,49,25.7,69, 998.7,SW,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.7,61, 998.9,SW,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.4,89, 999.2,W,3.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,22.0,79,1000.2,SW,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.0,72, 999.5,S,3.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,25.3,58, 998.1,NW,6.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.7,82, 998.4,E,2.1
47440,HIROO,JAPAN,42.2833,143.3167,34,20.8,65, 999.3,S,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,24.6,80,1000.1,S,5.7
47520,SHINJO,JAPAN,38.75,140.3,102,26.6,76,1000.0,NW,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.3,84,1001.1,N,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,24.3,79,1000.6,W,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.0,73, 999.7,NW,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,24.4,80, 999.6,SW,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,21.7,87, 999.8,NE,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,25.9,78,1000.7,W,6.2
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.6,69, 998.8,S,2.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,22.5,89, 999.9,NE,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,24.3,77,1001.4,W,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,24.5,90,1000.7,S,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,25.5,84,1000.2,SE,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,23.4,91,1000.5,N,0.5
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.4,76,1000.2,NE,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.1,90,1000.5,NE,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.3,81,1000.7,NE,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.2,80,1001.4,N,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.9,81,1001.7,NW,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,25.8,79,1001.6,W,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.2,75,1001.9,W,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.2,73,1001.3,N,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,28.7,67,1001.1,W,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,24.5,82,1000.3,SE,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,24.7,84,1001.7,N,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,26.9,86,1000.0,E,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,25.9,79,1002.1,S,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.2,95,1001.7,E,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.6,84,1000.6,SW,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,22.4,86,1000.8,NW,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.1,87,-,SW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.1,70, 999.9,NW,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,28.8,72,1000.0,NW,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,29.7,69,1000.2,S,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,25.0,85,1002.4,N,2.6
47632,GIFU,JAPAN,35.4,136.75,17,24.6,82,1002.1,SE,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.0,85,1002.0,N,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,23.2,90,1001.5,NW,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,27.5,75,1000.0,W,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.6,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,23.2,84,-,N,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.6,79,1000.2,NW,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.4,84,1001.0,SW,3.1
47649,UENO,JAPAN,34.75,136.1333,160,25.9,83,1001.9,W,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,26.8,88,1001.9,E,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.9,85,1001.9,S,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.5,94,1002.3,W,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.4,91,1002.3,W,7.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.6,84,1001.6,SW,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.6,92,1001.5,SW,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,28.9,71,1000.4,S,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,26.6,88,1001.9,E,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.3,95,1002.4,W,10.3
47668,AJIRO,JAPAN,35.0333,139.0833,67,24.4,95,1001.3,SW,5.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.2,80,1000.9,SW,5.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.7,90,1002.3,SW,5.7
47674,KATSUURA,JAPAN,35.15,140.3,13,23.7,94,1001.8,SW,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.7,94,1002.1,SW,8.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.2,90,1002.5,SW,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.9,94,1005.1,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.7,80,1000.8,SW,8.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.1,82,1001.7,SW,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.3,88,-,SW,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,23.7,93,1002.5,E,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,24.6,89,1002.3,E,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.3,90,1002.3,E,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.1,85,1002.5,NE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.7,93,1002.4,NW,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.8,93,1002.4,N,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.2,90,1002.4,N,3.6
47754,HAGI,JAPAN,34.4,131.4,3,23.8,93,1003.1,NW,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,23.5,98,1002.8,N,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,27.4,72,1001.1,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.7,80,1002.0,S,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.8,85,1001.8,S,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,26.2,84,1003.3,W,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.5,74,1002.3,S,3.1
47766,KURE,JAPAN,34.2333,132.55,5,26.4,82,1002.6,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,27.4,78,1002.2,SW,4.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.6,79,1001.9,S,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.1,84,1002.3,S,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,25.5,83,1002.5,W,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.9,76,1001.9,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.1,87,1002.2,S,0.5
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.6,75,1002.2,S,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.0,100,1003.6,W,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,25.7,82,1002.2,S,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.4,79,1002.3,SW,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,23.5,95,1003.5,SE,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,23.9,97,1004.1,S,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,26.9,81,1003.8,NW,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.8,73,1003.3,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,24.2,95,1004.6,SW,1.6
47813,SAGA,JAPAN,33.25,130.3,33,24.5,93,1004.8,SW,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.1,88,1003.9,W,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,26.7,92,1003.1,E,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.0,83,1004.8,SW,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.4,100,1004.9,W,5.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.9,87,1004.4,SW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.0,95,1003.5,E,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,28.0,86,1004.4,SW,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.4,87,1004.3,N,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.6,78,1003.9,SW,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.4,84,1004.0,SW,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.8,76,1003.6,W,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.3,89,1004.8,SW,6.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.9,87,1003.7,NW,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.0,66,1005.0,SE,5.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.7,77,1005.3,W,8.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.2,84,1004.6,W,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,24.3,93,1004.1,E,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.0,80,1003.0,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.6,94,1002.5,SW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.3,93,1002.4,SW,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.9,88,1003.9,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.4,93,1002.7,W,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.5,90,1002.3,N,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.1,95,1004.3,W,4.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.1,98,1004.1,W,6.7
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.5,100,1002.2,W,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,33.8,54,1006.8,S,4.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.4,71,1006.7,SW,7.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.7,74,1007.1,S,6.7
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.0,70,1007.6,SW,8.8
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.1,75,1007.7,SW,7.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.3,68,1007.5,SW,5.7
47936,NAHA,JAPAN,26.2,127.6833,50,32.4,72,1007.9,SW,7.7
47940,NAGO,JAPAN,26.5833,127.95,7,31.9,69,1007.6,S,6.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.5,76,1007.7,S,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.3,66,1009.2,SW,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.9,77,1011.7,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.8,62,1009.9,W,2.6
