ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,31.5,64,1005.5,E,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.9,73,1003.4,SE,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.5,79,1003.4,S,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.8,67,1005.7,SE,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.9,91,1006.8,SW,7.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.8,71,1004.3,S,5.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.2,73,1006.6,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.5,68,1004.9,E,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,28.5,80,1004.0,S,4.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.7,79,1006.8,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.3,64,1005.0,SE,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,30.9,65,1005.5,S,4.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,29.0,75,1006.2,S,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.3,81,1008.0,SE,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,28.5,87,1006.1,NE,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,30.5,63,1006.9,S,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,29.8,75,1005.8,S,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.9,71,1007.8,SE,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.2,77,1005.5,E,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.1,72,1005.5,S,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.7,73,1003.7,S,5.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.3,75,1007.8,S,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.8,77,1007.5,E,2.1
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.2,79,1008.2,E,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.9,87,1006.2,S,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.5,84,1007.5,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.5,79,1008.1,S,6.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.6,80,1008.1,E,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.3,86,1005.8,S,6.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.1,79,1007.8,SW,6.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.4,90,1004.0,S,8.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.6,79,1007.0,S,6.2
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.8,69,1005.2,S,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.7,77,1005.1,S,5.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,29.9,72,1007.1,S,4.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.3,83,1006.3,E,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.5,93,1004.7,S,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.8,55,1006.0,S,4.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.4,89,1006.7,S,10.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.0,81,1007.7,S,5.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.4,76,1007.7,SW,4.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.1,79,1007.8,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.9,76,1008.8,SW,6.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,22.9,68,1011.9,S,4.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,24.1,66,1011.2,S,4.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.8,70,1010.9,S,5.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.6,77,1013.6,S,8.8
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.2,78,1014.2,S,7.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.6,80,1010.4,SE,7.2
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.7,76,1013.8,SE,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.1,77,1011.9,S,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.1,76,1012.5,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.5,80,1012.0,N,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,27.5,71,1011.8,SE,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.7,82,1013.3,S,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.7,73,1013.4,S,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,32.7,61,1010.2,SW,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.0,71,1011.6,S,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,32.3,57,1010.6,SW,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,28.4,73,1011.2,SW,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.3,89,1013.7,SE,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,27.7,84,1013.7,NE,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.9,72,1012.3,SE,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.3,85,1014.2,S,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,29.8,83,1012.6,E,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.8,81,1013.1,SE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,28.3,88,1013.3,S,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.0,91,1013.4,S,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.5,82,1013.6,S,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,31.4,66,1010.1,SW,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.6,66,1010.4,SW,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.0,55,1010.3,S,4.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.9,69,1011.3,W,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.3,67,1011.5,SW,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.5,66,1011.7,S,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.0,87,1012.4,W,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.8,88,1009.3,S,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.9,61,1010.4,S,4.6
47815,OITA,JAPAN,33.2333,131.6167,13,31.1,70,1010.9,E,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.9,74,1010.9,SW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.4,77,1011.1,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.4,70,1011.5,E,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.1,79,1010.2,S,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.3,61,1011.2,E,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.4,67,1011.7,NW,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.4,68,1012.0,E,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.3,76,1012.1,NE,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.1,84,1011.6,NE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.5,77,1011.4,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.6,85,1011.7,SW,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.0,75,1011.9,W,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.5,77,1012.2,W,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.1,92,1012.6,S,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.2,72,1014.1,E,2.6
50136,MOHE,CHINA,52.9667,122.5167,438,12.2,96,1005.7,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,16.9,78,1003.7,E,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,14.7,98,1005.3,S,1.0
50468,AIHUI,CHINA,50.25,127.45,166,15.3,94,1003.9,N,2.0
50527,HAILAR,CHINA,49.25,119.7,650,17.7,96,1004.9,SW,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,15.8,85,1006.9,NW,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,21.5,92, 999.5,E,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,17.9,85,1008.0,NW,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,23.0,100,1000.7,S,1.0
51886,MANGNAI,CHINA,38.25,90.85,2945,10.9,54,1005.2,E,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,24.4,38,1004.3,E,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,20.5,60,1000.4,SE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.9,50,1003.5,SW,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,9.7,71,1001.6,E,1.0
52955,GUINAN,CHINA,35.5833,100.75,3123,10.5,76,1003.2,SW,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,20.8,60,1007.2,N,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,16.9,96,1008.1,NW,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.0,66,1006.8,SE,2.0
53564,HEQU,CHINA,39.35,111.2,1037,19.2,82,1007.3,calm,-
53723,YANCHI,CHINA,37.8,107.3833,1356,19.8,71,1004.8,calm,-
53845,YAN AN,CHINA,36.5833,109.45,1181,19.1,84,1006.8,E,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.1,79,1005.6,E,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,24.2,90,1001.7,NW,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,18.9,88,1005.0,N,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.3,90,1007.1,N,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,21.5,95,1003.6,NE,3.0
54292,YANJI,CHINA,42.8667,129.5,258,23.6,93,1002.9,S,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,20.8,98,1004.6,W,1.0
54539,LETING,CHINA,39.4333,118.9,12,27.5,91,1002.6,NW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,27.7,81,1003.9,SW,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,23.6,95,1001.7,W,9.0
54823,JINAN,CHINA,36.6,117.05,169,27.8,73,1004.8,SW,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,7.7,76, 996.6,N,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,5.6,71,1004.4,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,24.5,72,1002.4,NE,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,9.6,73,1004.3,S,1.0
