ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,27.0,90,1007.2,W,0.5
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.9,78,1007.2,SW,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,28.6,83,1007.2,S,4.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.3,89,1008.7,S,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.7,97,1007.9,SW,8.8
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,27.9,82,1007.9,S,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,25.4,97,1008.6,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.2,91,1007.7,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,28.0,90,1007.8,S,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.8,87,1008.1,S,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.7,80,1007.8,SW,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,28.4,76,1008.3,S,3.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,24.7,91,1008.8,W,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,27.6,86,1009.6,S,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,26.0,96,1008.1,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.2,80,1008.3,S,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.5,87,1008.7,E,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,27.7,83,1009.3,N,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,26.1,97,1008.7,E,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.2,90,1008.3,E,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.8,82,1007.2,S,3.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,27.4,81,1009.1,SW,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,27.9,79,1009.3,E,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.4,92,1009.6,S,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.5,88,1008.6,S,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.6,98,1009.5,W,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.7,85,1009.0,S,6.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.6,84,1009.5,E,4.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.5,88,1008.3,S,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.8,89,1009.4,SW,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.5,92,1006.7,S,8.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.1,88,1008.5,S,3.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,27.8,87,1008.2,S,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.0,88,1008.1,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.2,82,1009.1,W,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.5,98,1008.5,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.0,91,1008.1,S,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.2,68,1007.7,N,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.1,84,1008.3,S,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.6,88,1009.0,S,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.4,83,1009.1,SW,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,27.5,89,1009.3,SE,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.2,86,1011.3,SW,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,19.2,89,1013.3,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.4,79,1012.9,S,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.2,77,1013.2,S,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.7,89,1014.4,S,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.6,96,1014.9,S,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.2,87,1012.7,S,4.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.0,98,1014.6,NE,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.5,91,1013.5,N,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.2,75,1012.4,SE,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.0,91,1013.0,S,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,23.9,87,1012.5,E,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.6,90,1013.6,S,4.1
47590,SENDAI,JAPAN,38.25,140.8833,43,25.3,85,1013.6,SW,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.9,89,1011.2,S,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.4,81,1012.1,SW,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.1,79,1011.4,E,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.4,82,1013.0,E,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.9,83,1012.2,SE,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.9,88,1013.2,S,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.9,81,1012.7,S,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.1,100,1013.1,SE,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.4,88,1012.8,SE,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.1,94,1013.1,E,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,26.8,93,1010.9,NW,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,27.9,81,1010.9,SW,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.6,84,1010.6,E,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.8,69,1011.9,S,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.6,75,1011.5,W,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.7,92,1011.8,NW,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.2,86,1010.5,S,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.1,73,1011.0,SE,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,28.5,79,1011.2,S,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.6,79,1011.3,S,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.5,77,1011.4,SE,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.1,94,1012.0,W,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.7,90,1010.6,S,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.2,83,1011.8,NE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.6,79,1011.3,SW,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,30.3,79,1010.6,N,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.8,83,1012.0,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.9,87,1012.1,S,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.5,83,1012.2,SW,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.4,83,1011.7,W,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,92,1012.6,SE,2.1
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,-,-,-,E,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,71,1017.1,NE,6.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,84,1017.4,NE,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.0,94,1011.0,SE,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,20.6,96,1017.9,SW,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.2,84,1010.1,E,3.1
