ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24753,NAMTSY,RUSSIAN FEDERATION,62.7333,129.6667,89,19.3,53, 999.9,E,1.0
24802,STRELKA CHUNYA,RUSSIAN FEDERATION,61.7333,102.8,358,23.0,45,1003.5,S,2.0
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,18.1,70, 998.6,W,3.0
24982,UEGA,RUSSIAN FEDERATION,60.7167,142.7833,397,10.1,89,1007.2,SW,1.0
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,14.1,35,1011.8,SE,3.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,7.1,53,1013.1,W,1.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,-0.2,92,1009.3,NW,7.0
25503,KORKODON,RUSSIAN FEDERATION,64.75,153.9667,98,21.9,37,1005.7,NE,2.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,7.7,73,1007.7,N,4.0
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,21.8,34,1004.0,SW,2.0
25745,KAMENSKOE,RUSSIAN FEDERATION,62.4667,166.2,40,14.2,55,1009.6,E,4.0
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,15.9,74,1009.0,SW,5.0
29282,BOGUCANY,RUSSIAN FEDERATION,58.3833,97.45,133,19.1,91,1001.6,NE,2.0
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,20.7,58,1004.3,SW,4.0
30074,MACHA,RUSSIAN FEDERATION,59.9333,117.6,163,24.5,42,1003.1,N,3.0
30230,KIRENSK,RUSSIAN FEDERATION,57.7667,108.0667,258,25.7,38,1004.5,NE,2.0
30372,CHARA,RUSSIAN FEDERATION,56.9,118.2667,710,19.9,52,1002.9,E,1.0
30405,TANGUJ,RUSSIAN FEDERATION,55.3833,101.0333,422,27.4,39,1000.9,SE,2.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,22.1,52,1001.5,W,2.0
30703,INGA,RUSSIAN FEDERATION,52.9667,101.9833,543,25.6,55, 999.4,E,2.0
30777,SRETENSK,RUSSIAN FEDERATION,52.2333,117.7,525,27.7,38, 998.8,W,3.0
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,23.8,47,1002.2,SE,2.0
30967,SOLOV'EVSK,RUSSIAN FEDERATION,49.9,115.75,622,23.7,62,1000.3,S,3.0
31123,CJUL'BJU,RUSSIAN FEDERATION,57.7667,130.9,254,17.9,85, 999.0,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,16.6,73,1000.4,SW,2.0
31300,ZEJA,RUSSIAN FEDERATION,53.7333,127.2667,230,26.2,60,1000.2,calm,-
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,29.3,75, 998.1,S,2.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,30.5,46,1001.5,S,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,28.4,77,1003.0,SW,3.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,28.5,72,1005.2,S,5.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,19.4,78,1006.7,SW,8.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,20.8,81,1008.4,S,4.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.4,100,1011.4,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,9.8,100,1014.6,SE,7.0
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,14.8,77,1012.2,N,1.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,14.1,88,1013.9,SW,2.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,15.9,71,1013.9,W,3.0
36278,MUGUR-AKSY,RUSSIAN FEDERATION,50.3667,90.4167,1850,17.3,40,-,W,5.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,9.8,100,1011.5,N,6.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,14.3,64,1007.4,W,7.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,25.9,22,1002.4,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,23.2,27,1002.3,NW,5.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,21.7,24,1003.2,W,7.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,25.6,22,1000.6,E,4.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,21.5,39,1002.2,NE,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,22.4,54,1003.6,S,3.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,21.3,46,1003.3,NW,7.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,25.1,57, 998.7,E,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,22.2,66, 999.8,E,5.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,22.4,64,1001.8,SE,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,25.9,40,1002.5,SW,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,25.6,45,1000.6,S,2.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,26.7,49,1000.1,N,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,28.8,15,1000.3,W,7.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,25.3,21, 997.3,W,6.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,22.7,23, 999.3,W,8.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,22.0,22,1001.8,W,7.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,22.0,55,1000.7,E,5.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,25.5,17, 996.9,SW,8.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,27.0,27, 996.7,SW,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,27.8,18, 996.2,SW,6.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,25.1,32, 999.9,S,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,21.9,51,1001.7,W,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,21.8,53,1001.7,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,23.7,47,1001.9,NW,5.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,22.4,57,1002.1,NW,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,23.6,53,1001.6,SE,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,26.5,50, 999.8,NW,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,27.9,47,1001.3,SW,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,28.5,29, 999.4,W,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,28.0,23, 997.8,SW,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,29.2,25, 998.6,E,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,26.8,29, 999.6,NW,1.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,30.9,23, 997.9,E,1.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,29.1,29, 997.0,W,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,30.7,23, 999.6,NW,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,34.0,24, 997.5,SW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,31.0,17, 997.0,S,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.9,61,1004.7,E,7.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.3,68,1005.1,S,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,25.2,98,1005.1,SE,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,26.7,86,1005.7,S,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.0,75,1005.5,NE,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.6,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,23.2,69,-,S,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1007.5,S,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.0,74,1010.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,26.4,78,1008.0,W,4.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,28.6,66,1019.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,26.0,63,-,W,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.4,S,6.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,32.1,74,1008.6,N,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,24.2,72,-,NE,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,31.3,71,1006.8,W,3.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,30.8,88,1003.0,SE,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,26.1,92,1007.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,31.0,75,1004.6,SW,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1007.8,SW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.6,88,1006.7,SE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.6,73,1008.1,SW,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.2,84,1008.9,E,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.9,92,1007.1,SW,4.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.9,87,1008.0,W,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,32.8,72,1006.8,SW,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,28.6,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,31.3,65,1007.8,S,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,31.7,73,1007.3,SW,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,33.0,70,1008.4,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,28.6,70,1007.9,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.5,78,1006.9,SE,5.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,28.3,80,1008.4,S,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,31.5,66,1007.6,SW,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,31.8,67,1008.4,SE,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.8,78,1007.1,SW,2.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,32.8,68,1007.7,W,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,28.7,61,1007.1,NW,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.0,78,1007.9,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,29.3,72,1005.9,S,3.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,30.4,68,1006.9,SE,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.5,70,1007.1,E,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,28.5,83,1007.6,N,0.5
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,32.9,62,1006.9,S,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,31.5,73,1007.6,W,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.6,64,1007.8,W,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,29.2,81,1008.1,E,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.1,64,1007.3,S,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,32.9,57,1006.8,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.4,65,1006.6,N,2.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,28.6,69,1008.2,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.8,84,1008.4,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.7,58,1007.1,E,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,33.1,60,1007.6,NE,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,32.0,63,1006.7,W,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,33.3,64,1007.5,W,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.6,67,1006.3,SW,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.5,71,1007.0,NE,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,32.5,68,1008.7,W,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,35.1,44,1006.5,W,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.9,63,1008.0,NE,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,33.1,59,1007.4,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,34.0,65,1007.6,W,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.4,64,1006.8,E,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,33.9,54,1007.3,N,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.6,65,1006.9,SE,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.3,62,1007.4,N,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,31.1,71,1007.1,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.5,70,1006.5,E,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.9,69,1007.0,E,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.0,69,1008.1,NW,4.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,32.2,66,1007.4,S,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.8,68,1008.3,N,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.3,65,1007.9,N,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.0,74,1007.9,N,3.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.3,67,1007.6,N,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,34.1,59,1007.2,N,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,32.2,58,1005.9,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.1,60,1008.2,SE,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.1,73,1007.0,E,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,32.3,63,1006.9,W,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.4,79,1007.8,E,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,33.2,65,1007.3,E,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,34.2,64,1006.8,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.5,80,1009.0,SW,3.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.0,89,1009.2,SE,2.1
47404,HABORO,JAPAN,44.35,141.7,9,23.9,75,1009.2,NW,3.1
47405,OMU,JAPAN,44.5667,142.95,15,20.0,92,1009.2,NE,1.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.5,79,1009.2,NW,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,27.5,76,1008.0,W,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.7,80,1008.6,N,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,22.7,86,1009.2,NE,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.4,80,1008.7,N,1.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,26.5,84,1008.7,S,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,28.5,65,1009.3,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,25.9,78,1010.0,S,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.5,95,1010.8,SE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.9,85,1009.2,N,2.6
47423,MURORAN,JAPAN,42.3,140.9667,49,23.6,91,1009.0,E,1.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.0,88,1009.4,S,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,26.1,81,1009.0,S,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.0,82,1008.3,NW,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.5,77,1008.2,E,5.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,25.8,74,1008.0,NW,6.2
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.0,80,1009.3,E,2.1
47440,HIROO,JAPAN,42.2833,143.3167,34,21.4,95,1010.2,N,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,27.9,78,1007.3,S,5.1
47520,SHINJO,JAPAN,38.75,140.3,102,30.6,67,1005.5,SW,5.7
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.3,63,1004.4,E,3.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,26.9,76,1007.9,N,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,29.9,71,1007.1,E,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,27.5,77,1008.1,E,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,28.2,72,1007.1,E,7.7
47582,AKITA,JAPAN,39.7167,140.0833,21,29.2,66,1007.1,W,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,32.5,65,1005.2,S,5.7
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.8,84,1007.6,N,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,27.4,66,1007.6,NW,4.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.8,60,1004.9,SE,6.2
47590,SENDAI,JAPAN,38.25,140.8833,43,31.0,64,1006.9,S,4.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,28.7,74,1006.8,S,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,29.4,77,1006.4,W,3.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,26.7,95,1006.0,SW,1.0
47598,ONAHAMA,JAPAN,36.9333,140.9,5,31.5,59,1006.5,E,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.6,77,1007.5,NE,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.9,73,1007.5,N,6.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.3,76,1007.7,N,4.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.0,67,1006.6,N,6.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.1,79,1007.0,NE,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,30.8,73,1006.7,N,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,29.5,69,1004.0,N,8.2
47612,TAKADA,JAPAN,37.1,138.2333,14,27.9,81,1007.3,N,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.6,60,1005.8,SE,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,32.0,68,1006.5,N,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.0,59,1003.3,NW,6.2
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,33.5,55,1001.6,NW,3.1
47620,SUWA,JAPAN,36.0333,138.1,762,30.1,61,1002.2,SE,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,25.1,88,-,E,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,32.5,59,1005.0,SE,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.4,61,1005.2,E,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.4,65,1006.3,E,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,31.2,66,1006.5,N,4.6
47632,GIFU,JAPAN,35.4,136.75,17,34.2,48,1004.4,W,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.3,43,1004.3,W,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,32.9,57,1002.2,S,5.7
47638,KOFU,JAPAN,35.6667,138.55,281,28.2,72,1005.4,E,7.7
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.1,100,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,29.5,78,1005.1,S,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.3,76,1005.8,NE,4.6
47649,UENO,JAPAN,34.75,136.1333,160,33.0,56,1004.4,N,6.2
47651,TSU,JAPAN,34.7333,136.5167,18,30.9,77,1005.3,E,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,33.1,61,1005.3,S,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,33.9,56,1005.4,SW,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.2,79,1005.8,S,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,30.1,77,1005.6,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.0,92,1005.6,N,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,32.6,62,1005.2,SE,2.6
47663,OWASE,JAPAN,34.0667,136.1833,17,30.0,76,1005.9,N,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.8,84,1005.8,E,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.1,80,1006.1,S,3.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,32.8,62,1005.4,E,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.7,63,1005.5,E,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,32.2,63,1005.4,NE,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.0,68,1005.4,W,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.4,75,1005.4,E,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.3,72,1004.9,NE,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,32.9,61,1005.4,SE,5.1
