ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
50968,SHANGZHI,CHINA,45.2167,127.9667,191,28.8,56,1011.1,NW,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,32.8,24,1005.1,SW,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,27.0,36,1005.2,SE,4.0
52866,XINING,CHINA,36.6167,101.7667,2296,24.8,36,1000.4,E,3.0
53480,JINING,CHINA,41.0333,113.0667,1416,18.6,70,1012.7,S,2.0
53513,LINHE,CHINA,40.7333,107.3667,1042,29.4,36,1007.6,NE,3.0
53564,HEQU,CHINA,39.35,111.2,1037,27.3,47,1008.6,NE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,30.1,30,1007.1,N,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.8,31,1005.3,NW,2.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,23.9,57,1013.0,NE,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,27.7,59,1010.9,NE,4.0
54218,CHIFENG,CHINA,42.3,118.8333,669,24.0,64,1012.9,E,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,28.4,69,1010.1,N,2.0
54374,LINJIANG,CHINA,41.8,126.8833,381,27.3,83,1008.6,NW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,28.5,79,1009.0,NE,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,31.8,75,1006.8,E,2.0
54916,YANZHOU,CHINA,35.5667,116.85,53,33.0,52,1005.5,N,4.0
56029,YUSHU,CHINA,33.0,96.9667,3717,24.9,21, 995.0,SE,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,25.0,27,1002.9,SE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,34.2,28,1000.8,SE,5.0
56187,WENJIANG,CHINA,30.75,103.8667,555,35.7,35,1003.4,S,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,27.2,42,1002.5,NE,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,35.7,42,1004.8,E,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,35.4,31,1003.4,E,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,28.7,48,1004.2,E,5.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,33.4,61,1005.0,N,3.0
58238,NANJING,CHINA,31.9333,118.9,36,26.7,89,1005.8,NE,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,30.9,67,1005.0,SE,4.0
58606,NANCHANG,CHINA,28.6,115.9167,50,34.4,56,1003.4,SW,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,27.8,72,1005.0,SW,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,29.2,73,1004.8,W,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,32.4,65,1004.7,SW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.3,82,1004.0,NE,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.0,77,1012.7,E,3.1
