ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,24.7,63,1003.7,SW,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,26.0,36,1004.6,NW,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,22.4,43,1004.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,24.7,46,1003.7,W,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,21.5,59,1004.2,NW,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,26.4,44,1003.4,W,4.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,25.0,53,1003.2,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,26.6,37,1004.9,SW,3.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,25.5,48,1004.9,N,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.1,37,1004.7,W,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.7,67,1009.7,S,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,31.0,82,1009.3,E,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,32.5,72,1009.6,SW,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,32.5,65,1010.0,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,29.4,91,1010.5,SE,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1001.3,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,20.9,98,-,SW,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.5,SE,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.4,89,1005.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,25.2,88,1003.4,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.2,98,1012.4,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,22.6,84,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1000.9,S,5.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.8,90,1001.9,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.4,92,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.7,99, 999.8,NW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.5,99, 997.0,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,25.1,95, 998.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.4,90, 999.1,SW,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.2,NE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.0,89,1000.2,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.8,93,1000.4,E,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.1,98,1001.4,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.9,95, 998.3,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,28.4,94,1000.6,SW,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.2,86, 999.6,SE,4.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,27.8,82,-,SW,4.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.2,83,1001.3,W,5.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.3,85, 999.0,SW,8.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.6,90,1002.0,SW,6.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,26.7,82,1002.0,SW,6.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,32.4,64,1000.2,S,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.4,82,1001.7,SE,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.4,90,1001.2,SW,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,30.9,75,1003.1,S,3.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,27.0,97,1001.1,S,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,29.2,89,1001.4,SW,4.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,28.0,68,1001.5,W,5.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,29.5,78,1001.2,S,2.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.7,86, 998.9,N,5.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,34.5,52,1000.4,S,2.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,36.3,48,1000.9,SW,3.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,37.5,43,1001.1,S,3.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.5,79,1001.0,S,5.7
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.6,89,1001.6,SW,8.2
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.9,64,1002.5,S,2.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,30.4,86,1004.0,S,8.2
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.3,82,1002.2,S,5.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,26.6,86,1004.1,W,3.1
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.1,67,1002.0,S,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,28.2,87,1002.8,S,5.7
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.9,81,1002.9,S,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.4,62,1002.4,W,3.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.1,62,1003.3,S,6.7
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,28.0,82,1004.0,W,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,34.7,59,1003.8,S,3.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,29.0,87,1003.1,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,34.6,49,1003.4,S,6.2
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,28.6,88,1004.8,S,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.9,59,1004.1,SW,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,28.0,90,1003.6,S,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.7,70,1003.7,S,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.4,88,1003.0,S,6.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.2,68,1005.1,S,4.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,31.3,63,1004.5,S,3.1
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.1,70,1005.9,S,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.9,76,1004.8,SW,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.1,88,1004.9,S,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.6,79,1005.9,S,8.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.7,74,1006.2,E,7.2
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,29.8,80,1005.4,SW,6.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.8,92,1006.5,SW,5.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.5,69,1004.8,W,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.9,76,1005.8,SW,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.6,71,1003.8,S,3.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.9,78,1004.3,SW,5.7
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,29.2,80,1005.1,S,3.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,27.0,88,1004.9,E,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.6,98,1003.3,SW,4.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.9,64,1005.8,W,6.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.5,80,1006.3,W,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.8,91,1007.0,S,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.2,84,1006.9,SW,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.5,88,1005.9,NW,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.4,74,1006.9,S,4.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,25.4,64,1008.8,S,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,26.0,63,1009.2,S,4.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.0,87,1008.3,SE,5.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.0,87,1011.9,S,8.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.7,81,1012.5,S,6.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.6,90,1007.5,SE,7.2
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.1,90,1011.3,SE,5.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.7,75,1009.1,S,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.4,59,1009.6,N,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.4,82,1009.0,NW,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,30.8,59,1009.7,S,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.9,75,1010.8,S,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.4,81,1011.6,S,5.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,32.5,62,1009.1,SW,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,33.4,58,1009.6,SW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,32.9,58,1009.1,W,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,35.2,42,1007.1,W,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.5,65,1011.3,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.9,78,1012.2,SE,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.5,62,1010.3,S,4.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.6,74,1013.2,S,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,32.8,76,1010.3,E,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.5,83,1011.9,S,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,29.7,80,1011.7,S,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.3,91,1012.3,S,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.3,79,1012.3,S,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,33.7,59,1008.1,SW,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,34.5,57,1008.0,NW,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,37.8,43,1007.9,S,4.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,37.2,47,1008.4,W,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.6,44,1009.2,S,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.5,48,1009.4,SW,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.6,80,1011.2,SW,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.0,84,1007.9,S,6.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,36.1,51,1008.1,S,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,35.1,59,1008.5,NW,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,34.3,57,1008.9,SW,4.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.2,58,1009.0,SE,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.2,69,1009.7,SE,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.5,77,1008.6,S,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.9,61,1009.2,N,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.6,52,1009.1,NE,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.6,67,1010.6,SE,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.9,65,1009.8,SE,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,31.8,69,1010.3,N,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.2,69,1010.9,S,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.5,74,1010.9,SW,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.0,75,1010.7,W,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.2,72,1010.8,W,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.4,90,1010.9,S,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.9,66,1013.1,E,1.6
50136,MOHE,CHINA,52.9667,122.5167,438,14.9,93,1008.7,NW,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,25.5,56,1002.2,W,3.0
50468,AIHUI,CHINA,50.25,127.45,166,22.2,58,1003.0,N,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,19.1,92,1000.4,NW,3.0
50844,TAILAI,CHINA,46.4,123.45,139,25.1,44,1002.3,N,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,24.6,100,1000.3,W,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,32.7,26,1003.7,NW,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,30.5,24,1002.0,SE,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,23.9,23, 999.8,N,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,21.3,40, 999.0,SW,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,29.0,39,1001.0,S,2.0
53513,LINHE,CHINA,40.7333,107.3667,1042,29.3,34,1004.5,N,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,31.4,34,1002.4,NW,2.0
53673,YUANPING,CHINA,38.75,112.7,827,31.3,39,1003.5,NE,2.0
53798,XINGTAI,CHINA,37.1667,114.35,184,32.9,53,1003.2,E,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,33.9,35,1003.9,E,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,26.9,82, 999.7,N,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,22.6,65,1006.3,NE,2.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,24.0,69,1003.8,NE,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,26.5,70,1002.7,N,4.0
54292,YANJI,CHINA,42.8667,129.5,258,28.0,79,1000.2,S,1.0
54308,FENGNING,CHINA,41.2,116.6333,736,29.0,53,1003.6,N,4.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,29.1,74,1001.5,N,4.0
54511,BEIJING,CHINA,39.9333,116.2833,32,34.2,42,1001.5,NE,2.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,29.8,80,1003.0,W,4.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,29.2,81,1004.4,S,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,22.4,35, 998.5,E,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,33.6,39, 998.4,SE,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,24.8,30, 996.8,SE,3.0
56444,DEQEN,CHINA,28.45,98.8833,3320,22.5,36,1001.3,E,3.0
56492,YIBIN,CHINA,28.8,104.6,342,38.5,47, 999.5,SE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,27.0,48,1003.3,SW,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,33.2,60,1004.1,S,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,35.9,49,1003.2,E,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,34.7,61,1005.9,SE,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,28.6,56,1005.1,SW,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,29.9,75,1008.5,S,5.0
