ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47440,HIROO,JAPAN,42.2833,143.3167,34,10.3,94,1019.2,SE,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,16.5,77,1020.0,S,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,20.0,67,1018.2,W,3.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,15.5,76,1019.8,N,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,15.3,73,1019.8,NE,1.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,22.3,57,1017.2,N,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,18.0,75,1019.4,SE,4.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,21.8,67,1017.7,NE,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,22.0,66,1017.1,SW,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,19.4,80,1018.4,N,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,19.5,79,1018.2,N,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,22.0,57,1016.1,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,23.6,66,1017.7,S,7.2
47616,FUKUI,JAPAN,36.05,136.2167,17,24.4,59,1016.9,NW,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.3,49,1016.4,SW,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,20.5,65,1015.7,SE,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,16.5,77,-,NE,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,24.4,57,1017.4,S,4.1
47629,MITO,JAPAN,36.3667,140.4667,31,23.4,63,1018.6,S,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,23.3,65,1017.1,E,0.5
47632,GIFU,JAPAN,35.4,136.75,17,24.3,50,1018.0,S,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,21.2,65,1017.1,S,5.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,16.8,67,-,W,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.0,65,1016.5,E,4.1
47649,UENO,JAPAN,34.75,136.1333,160,23.1,56,1017.3,E,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,24.2,55,1017.8,S,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,22.4,72,1018.6,S,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,22.9,63,1018.5,S,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,22.9,71,1018.8,S,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.1,68,1018.8,W,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,21.4,77,1018.7,NE,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,21.2,80,1018.9,SW,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,22.8,68,1018.4,S,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,22.4,66,1018.9,SE,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,22.3,70,1019.2,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.1,76,1018.3,SE,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,23.1,63,1018.7,S,5.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,22.1,71,1017.9,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,14.1,94,-,SE,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,21.2,72,1016.4,NE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,20.8,80,1016.5,N,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.3,45,1016.7,S,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,22.7,77,1017.0,N,0.5
47754,HAGI,JAPAN,34.4,131.4,3,23.0,69,1016.4,NW,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.2,58,1017.2,SE,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,24.7,49,1017.2,S,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,24.5,56,1017.2,SE,2.6
47766,KURE,JAPAN,34.2333,132.55,5,22.7,59,1016.9,SE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.6,68,1017.2,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,23.1,59,1017.1,E,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,22.5,59,1017.8,S,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,23.2,60,1017.5,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,22.3,65,1017.1,S,7.7
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,21.4,79,1017.7,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,23.0,61,1017.7,SW,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.5,53,1016.6,SE,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,20.8,71,1016.3,N,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,20.2,78,1016.3,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,23.1,59,1016.2,W,2.6
47813,SAGA,JAPAN,33.25,130.3,33,24.2,57,1016.0,SE,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,20.9,77,1016.5,W,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,16.7,71,1016.6,E,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,19.8,91,1017.5,E,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,19.6,95,1016.0,SE,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,19.5,96,1016.8,calm,-
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.0,96,1016.5,N,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,19.7,95,1015.9,NE,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,20.0,100,1016.2,W,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.0,78,1014.7,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,20.0,92,1016.3,N,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,21.2,77,1017.1,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,20.8,74,1017.8,NE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,22.4,74,1018.2,SW,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.6,61,1017.3,S,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,19.3,93,1018.2,SE,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.3,78,1008.8,S,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.6,75,1009.2,S,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,21.6,87,1011.8,SE,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,22.7,83,1012.0,NE,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.3,83,1012.7,NE,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.4,81,1017.8,E,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.0,82,1011.5,E,2.1
