ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.8,76,1005.4,E,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.9,76,1005.7,E,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.7,78,1006.3,NW,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.9,81,1006.0,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.8,85,1006.1,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.3,70,1006.4,S,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.5,72,1006.3,N,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.3,73,1006.0,N,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.0,71,1005.8,N,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.5,81,1005.5,S,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.1,87,1006.4,N,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.9,70,1005.3,E,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.2,78,1005.7,S,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.7,79,1006.3,NE,1.0
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.6,73,1006.3,E,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.8,81,1006.0,S,1.0
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.7,91, 999.3,SW,10.3
