ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.2,49,1004.0,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.4,75,-,E,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,31.3,70,1005.6,W,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,33.6,56,1005.6,W,7.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,33.8,57,1005.4,NW,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,35.6,48,1005.4,W,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.8,60,1005.9,NW,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,33.3,61,1005.8,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.5,65,1005.9,N,4.6
47754,HAGI,JAPAN,34.4,131.4,3,33.2,70,1006.0,N,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.4,74,1006.2,SW,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,35.8,48,1003.9,SW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,37.5,41,1004.0,E,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,32.9,62,1005.1,NW,3.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.0,67,1005.9,NW,5.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.9,50,1005.0,SW,5.7
47766,KURE,JAPAN,34.2333,132.55,5,33.2,58,1005.4,SW,5.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,35.2,55,1005.0,S,3.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,36.4,49,1004.6,SW,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.3,55,1004.7,SW,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.9,57,1004.7,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,36.8,45,1003.9,N,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,35.2,58,1005.0,NW,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,35.7,46,1004.6,NW,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.3,57,1005.3,SE,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,35.1,44,1004.1,NW,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,36.9,48,1004.9,W,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,33.1,63,1006.1,W,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,30.1,86,1006.4,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.4,67,1005.9,N,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.5,57,1005.2,N,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,32.7,66,1006.6,W,4.1
47813,SAGA,JAPAN,33.25,130.3,33,35.1,56,1005.6,SW,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,37.4,45,1005.0,NW,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,35.8,56,1005.4,NE,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.6,65,1006.8,SW,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.9,75,1006.0,W,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.7,50,1005.5,SW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.4,69,1005.7,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,33.1,73,1006.8,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.9,49,1005.0,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,36.0,57,1006.1,W,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.5,59,1005.1,SW,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.1,66,1005.7,SE,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.4,68,1006.5,W,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.5,83,1006.3,SE,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,33.2,68,1006.8,NW,6.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.2,77,1006.8,W,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.8,65,1006.7,W,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.4,73,1006.5,NE,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.4,54,1005.6,W,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,35.7,52,1005.2,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,36.4,45,1005.0,N,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.3,61,1005.6,SW,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.1,70,1005.4,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,35.7,51,1004.8,N,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,36.4,50,1004.6,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.4,73,1005.5,SW,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.4,75,1005.5,E,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.1,64,1007.6,N,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.1,78,1008.0,SE,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.4,88,1008.4,SE,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.0,74,1008.6,S,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.8,78,1008.8,SW,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.6,67,1008.6,W,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.1,73,1008.1,NW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,33.6,68,1008.2,W,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.7,74,1008.1,NW,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.8,68,1007.9,N,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.4,78,1000.8,S,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.9,77,1008.2,S,5.7
50136,MOHE,CHINA,52.9667,122.5167,438,22.4,27,1006.6,N,4.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.2,47,1002.9,W,8.0
50434,TULIHE,CHINA,50.4833,121.6833,737,24.3,42,1002.7,NW,3.0
50468,AIHUI,CHINA,50.25,127.45,166,25.4,55,1000.6,N,5.0
50527,HAILAR,CHINA,49.25,119.7,650,23.9,62,1002.1,NE,5.0
50658,KESHAN,CHINA,48.05,125.8833,237,22.8,84, 999.6,NE,6.0
50727,ARXAN,CHINA,47.1667,119.9333,997,19.5,92,1001.1,N,1.0
50788,FUJIN,CHINA,47.2333,131.9833,65,24.7,82, 996.0,N,3.0
50854,ANDA,CHINA,46.3833,125.3167,150,27.4,75, 997.3,N,6.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,21.9,83,1000.9,SE,3.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,27.2,78, 997.2,W,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,29.2,79, 995.1,S,6.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,35.1,16, 997.5,NW,7.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,17.1,74,1005.0,SW,4.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,34.6,20, 993.8,W,7.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,27.7,30, 998.7,NE,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,23.0,31, 992.8,SW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,28.3,34, 996.2,NW,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,22.7,30, 991.1,SW,2.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,17.4,52, 999.8,NE,9.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.4,76,1003.0,NW,7.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,33.3,20, 995.3,E,3.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,26.3,50, 999.0,E,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,22.7,65,1000.5,S,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.7,58, 999.2,SW,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,33.7,25, 994.2,W,1.0
53564,HEQU,CHINA,39.35,111.2,1037,31.5,40, 997.7,S,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,33.6,36, 994.7,N,1.0
53764,LISHI,CHINA,37.5,111.1,951,32.9,30, 997.2,SE,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.8,54, 997.5,calm,-
54161,CHANGCHUN,CHINA,43.9,125.2167,238,26.4,97, 997.6,W,4.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,22.1,74,1000.8,NE,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,31.1,66, 997.4,W,2.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,29.3,64,1003.2,SE,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,30.1,56, 997.9,S,3.0
54534,TANGSHAN,CHINA,39.65,118.1,23,33.1,66, 997.6,SW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,33.2,66, 998.3,SW,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,26.3,97,1000.7,SE,7.0
54823,JINAN,CHINA,36.6,117.05,169,31.6,71, 999.2,S,4.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,32.9,75, 999.8,S,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,14.9,36, 994.3,S,5.0
55591,LHASA,CHINA,29.6667,91.1333,3650,22.3,33, 990.5,SW,3.0
56033,MADOI,CHINA,34.9167,98.2167,4273,16.3,38, 996.1,S,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,19.1,35, 998.0,N,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,33.2,41, 995.8,SE,3.0
56137,QAMDO,CHINA,31.15,97.1667,3316,24.7,23, 993.7,S,2.0
56172,BARKAM,CHINA,31.9,102.2333,2666,27.5,37, 997.2,NW,3.0
56374,KANGDING,CHINA,30.05,101.9667,2617,25.1,43, 998.1,SE,8.0
56444,DEQEN,CHINA,28.45,98.8833,3320,22.8,26, 999.9,E,3.0
56492,YIBIN,CHINA,28.8,104.6,342,34.7,42, 998.8,NE,2.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,27.7,36,1000.6,W,1.0
56751,DALI,CHINA,25.7,100.1833,1992,27.5,39,1001.1,SE,2.0
56838,RUILI,CHINA,24.0,97.85,763,26.5,75,1004.4,SW,5.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,24.6,75,1003.8,W,2.0
56969,MENGLA,CHINA,21.5,101.5833,633,24.9,90,1004.7,S,2.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,31.6,48, 997.4,SE,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,32.1,75, 999.2,SE,5.0
57328,DA XIAN,CHINA,31.2,107.5,344,35.3,53, 999.3,W,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,29.1,82,1001.3,S,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,30.0,72,1002.0,W,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.1,69,1003.1,S,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,29.0,77,1004.0,E,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,27.5,92,1003.4,N,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,31.0,78,1000.6,S,3.0
58265,LUSI,CHINA,32.0667,121.6,10,35.2,60,1002.5,E,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,34.4,57,1003.8,SW,4.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,26.6,85,1005.6,S,4.0
58569,SHIPU,CHINA,29.2,121.95,127,33.2,72,1004.4,S,2.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,34.5,53,1005.2,S,2.0
58834,NANPING,CHINA,26.6333,118.15,153,35.2,49,1005.4,SW,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,35.3,48,1006.2,W,3.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,24.4,78,1002.5,E,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,29.4,78,1004.6,E,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,33.5,65,1007.4,S,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,28.6,81,1003.9,S,5.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.8,55,1006.2,SW,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.9,83,1008.6,SW,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.9,79,1008.7,SW,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,73,1017.4,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,64,1016.4,NE,2.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,78,1016.7,NE,5.1
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.5,91,1007.0,W,1.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,72,1007.9,SW,6.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.0,71,1016.7,NE,1.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,32.8,77,1006.8,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,31.7,70,1009.3,calm,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.7,NW,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.3,75,1011.1,SE,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.1,81,1010.0,SW,4.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,83,-,SE,5.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.6,80,1009.7,E,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,31.4,68,1009.4,W,7.2
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.6,74,1008.4,W,4.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,29.4,88,-,NW,4.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,27.8,79,1011.0,SE,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.9,79,1011.9,-,-
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,29.5,82,1009.7,W,4.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.4,70,1010.4,SW,2.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,33.2,24,1009.6,N,1.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.4,73,1009.3,NW,7.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,23.8,78,1006.9,N,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,31.8,74,1009.3,NE,2.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,32.0,68,1008.6,W,5.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,34.2,58,1008.4,N,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,30.8,75,1009.3,NW,2.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,31.2,78,1009.0,E,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,31.2,76,1008.8,SW,2.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,30.0,94,1009.6,N,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,28.8,84,1009.6,NW,4.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,30.3,28,1009.4,NW,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,31.0,74,1009.4,NW,1.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,29.3,72,1010.3,W,4.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,26.8,-,1012.2,NE,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,28.0,89,1009.6,NE,4.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,30.2,82,1008.7,N,1.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,30.6,75,1010.5,SW,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,31.7,60,1009.0,S,4.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,31.7,74,1009.3,NE,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,27.6,89,1010.2,E,4.0
