ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47909,NAZE,JAPAN,28.3667,129.4833,7,31.1,73,1005.0,SE,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.0,84,1005.4,N,7.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.1,95,1004.6,NW,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.8,90,1002.2,NE,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,30.1,82,1004.6,SE,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,27.5,95,1005.1,W,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.1,85,1005.0,E,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.6,87,1014.5,SE,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.6,80,1017.0,E,5.7
50468,AIHUI,CHINA,50.25,127.45,166,23.7,46,1013.1,N,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,27.7,75,1007.7,NE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,31.8,12,1003.4,E,4.0
52866,XINING,CHINA,36.6167,101.7667,2296,23.7,28,1005.5,N,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.3,50,1005.6,SW,2.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,18.0,86,1008.0,W,4.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,29.8,45,1004.3,S,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,22.2,90,1006.2,W,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,28.6,79,1006.2,S,4.0
56080,HEZUO,CHINA,35.0,102.9,2910,23.4,17,1007.0,NW,4.0
56096,WUDU,CHINA,33.4,104.9167,1079,32.7,30,1002.3,S,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,33.1,48,1003.7,S,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.9,77,1006.0,SW,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,30.2,71,1005.0,S,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,31.1,68,1004.6,E,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,24.3,100,1005.9,NW,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.7,52,1005.1,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,31.1,73,1006.0,E,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,31.2,66,1005.4,E,3.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,32.1,60,1005.2,E,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,34.3,57,1003.2,E,3.0
58606,NANCHANG,CHINA,28.6,115.9167,50,32.7,65,1003.1,NE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.5,81,1004.7,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.5,94,1005.2,SE,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,28.8,83,1003.8,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.5,65,1004.0,W,4.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.4,89,1012.4,NW,5.1
