ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.2,89,1001.4,NE,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,19.5,100,1002.0,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,22.2,100,1001.2,SW,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,21.9,100,1000.2,N,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.2,95,1001.2,S,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.4,100,1001.5,SW,12.4
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.9,100,1001.9,SW,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.0,87,1001.6,SW,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.2,98,1000.8,N,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,20.1,96,1006.0,NE,5.7
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.5,92,1001.8,NE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,20.6,96,1002.7,E,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.9,90,1006.5,S,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.3,84,1007.3,S,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.3,92,1008.1,SW,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,27.0,94,1008.0,S,8.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,25.9,98,1008.1,SW,5.7
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.1,89,1009.4,NE,5.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.9,86,1010.5,calm,-
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,82,-,SE,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.6,80,1010.2,E,1.0
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.8,95,1009.1,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.3,77,1011.4,E,3.1
