ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,19.0,67,1015.1,N,1.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,16.4,67,1018.6,NE,4.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,27.5,60,1007.0,calm,-
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,22.7,69,1011.9,NW,3.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,28.7,49,1007.3,SE,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,25.9,73,1009.3,SE,1.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,27.2,76,1008.6,NE,3.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,16.4,93,1012.9,NW,1.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,18.7,86,1012.3,NW,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,18.9,92,1009.7,-,-
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,9.3,75,1010.0,N,7.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,14.3,93,1005.2,NW,2.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,11.5,99,1004.5,N,9.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,11.7,99,1003.4,NW,1.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,28.1,33,1005.8,E,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,20.9,30,1013.5,SW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,16.7,43,1015.9,N,4.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,29.4,24,1007.8,N,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,28.0,15,1007.3,W,4.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,26.0,24,1007.8,E,4.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,27.8,20,1007.7,E,4.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,21.2,36,1011.9,E,4.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,21.7,38,1014.4,NW,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,22.6,41,1012.4,S,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,23.7,38,1010.8,N,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,18.4,49,1014.8,E,6.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,19.7,53,1013.1,N,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,22.1,49,1012.5,N,5.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,25.3,57,1006.8,NW,5.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,32.2,24,-,W,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,30.2,17,1005.5,W,3.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,22.3,26,1007.9,N,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,18.2,30,1013.0,NE,6.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,18.0,48,1012.8,W,5.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,14.9,62,1016.9,NW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,16.2,41,1013.3,E,10.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,12.9,84,1015.8,NW,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,16.0,59,1013.2,S,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,12.8,78,1016.0,N,8.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,17.5,74,1011.0,W,5.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,20.2,68,1010.4,W,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,22.0,60,1007.4,NW,7.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,28.2,30,1006.0,SW,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,28.7,36,1005.5,S,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,28.5,37,1006.1,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,29.0,41,1007.8,W,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,28.3,26,1007.2,S,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,26.2,24,1006.4,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,16.2,80,1012.4,N,7.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.2,89,1010.7,N,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,20.1,64,1009.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,26.6,41,1004.6,S,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,28.2,35,1005.5,S,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,28.3,46,1005.6,E,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,20.3,55,1007.9,S,1.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,27.1,89,1004.2,SW,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.2,96,1003.7,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,26.2,99,1004.3,SW,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.5,92,1004.1,S,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,25.6,99,1004.6,W,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1009.8,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,23.4,78,-,N,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1010.6,SE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,32.0,65,1011.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,25.0,86,1009.4,W,5.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,32.0,54,1018.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,24.0,72,-,S,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1010.1,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,33.5,67,1009.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,22.2,86,-,S,5.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,31.6,68,1007.0,SW,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,33.6,73,1003.1,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,33.3,59,1006.4,SW,2.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.7,74,1007.6,S,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.1,SE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,32.1,66,1006.4,W,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,30.2,66,1008.1,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,28.7,74,1008.7,E,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,33.2,71,1006.7,N,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,32.1,82,1008.9,W,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.4,88,1007.5,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,32.2,68,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.8,79,1007.7,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,30.4,67,1006.5,NW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,28.2,81,1007.7,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,31.7,59,1007.5,NE,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.5,69,1008.9,SE,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,33.2,58,1005.8,NE,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.4,70,1006.5,SW,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.3,80,1007.2,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.3,97,1006.6,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,-23.3,81,1007.8,S,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.0,74,1009.1,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,34.0,50,1005.1,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,28.3,69,1005.6,NW,2.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.9,73,1008.4,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,29.4,68,1008.4,E,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,28.8,68,1008.8,E,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.6,77,1005.9,SW,1.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.0,82,1006.5,SE,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.0,64,1006.6,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.3,86,1008.4,E,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.1,65,1006.2,W,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,30.6,54,1006.3,E,2.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.4,70,1005.4,calm,-
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,27.8,88,1006.9,W,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,29.2,69,1008.8,NE,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.7,53,1005.4,SW,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.9,52,1005.9,NE,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.7,49,1005.8,E,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,31.0,61,1007.6,E,3.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,33.0,54,1005.2,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.6,71,1007.1,NE,4.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,29.7,73,1007.1,SE,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.8,62,1006.7,E,5.7
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.3,68,1006.5,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.9,87,1006.5,E,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.2,83,1006.0,N,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,27.2,74,1007.1,NE,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.0,73,1007.0,S,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.0,90,1007.0,W,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.6,79,1007.3,W,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,31.4,55,1006.1,W,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.4,65,1005.8,E,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.8,66,1006.4,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.6,87,1007.1,NE,1.0
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.4,68,1006.9,S,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.0,71,1006.6,N,3.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.2,67,1007.0,SE,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.8,72,1006.8,S,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.2,90,1006.9,SE,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,29.5,72,1006.7,W,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.2,91,1006.0,E,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.3,85,1006.8,SE,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.3,79,1005.9,S,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.4,81,1006.4,E,1.0
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.7,78,1006.8,NE,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.8,66,1006.3,E,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.8,70,1006.5,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.9,86,1011.4,NE,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.2,93,1012.3,E,2.1
47404,HABORO,JAPAN,44.35,141.7,9,26.0,79,1008.7,SE,2.6
47405,OMU,JAPAN,44.5667,142.95,15,17.4,96,1012.4,NE,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.8,84,1009.4,W,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,26.8,68,1008.5,N,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.8,91,1011.7,N,3.6
47411,OTARU,JAPAN,43.1667,141.0,26,22.8,86,1010.0,NW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.8,82,1009.3,N,5.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.9,85,1009.0,W,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,24.8,76,1009.4,NE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.7,75,1009.5,NE,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.6,93,1009.7,N,6.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.7,86,1009.7,NW,2.1
47423,MURORAN,JAPAN,42.3,140.9667,49,25.8,87,1008.2,W,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,26.0,74,1008.4,N,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.4,91,1009.0,S,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.9,86,1008.6,SW,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.0,76,1008.5,SE,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,23.3,85,1009.3,N,3.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.9,90,1012.3,N,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,22.2,95,1009.7,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,27.5,85,1008.3,SE,2.1
47520,SHINJO,JAPAN,38.75,140.3,102,28.6,76,1007.1,W,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,29.5,78,1006.3,SW,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.9,93,1008.9,N,4.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.9,77,1008.5,SW,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,26.4,86,1008.4,S,1.0
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.9,86,1008.6,E,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,26.8,80,1008.0,N,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.5,92,1006.8,N,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.1,98,1009.2,NE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,27.2,74,1007.8,N,4.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.1,64,1006.3,E,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.4,80,1007.8,SE,5.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.6,88,1008.0,S,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,28.2,78,1007.3,W,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.8,98,1007.2,N,4.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.4,87,1007.8,SE,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.7,80,1007.8,NE,5.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.0,79,1007.6,S,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.7,80,1007.8,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.5,68,1006.9,E,7.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.3,79,1007.5,N,5.7
47607,TOYAMA,JAPAN,36.7,137.2,17,28.1,79,1007.3,N,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,26.8,79,1006.2,N,3.6
47612,TAKADA,JAPAN,37.1,138.2333,14,29.0,79,1007.2,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.7,65,1006.6,E,5.1
47616,FUKUI,JAPAN,36.05,136.2167,17,30.3,72,1006.1,NW,3.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,27.3,74,1005.5,NW,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.7,71,1005.5,SW,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,25.5,85,1005.2,S,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.3,89,-,NE,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.2,53,1005.4,E,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.5,58,1005.5,E,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.8,82,1007.3,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,30.4,76,1006.0,W,2.6
47632,GIFU,JAPAN,35.4,136.75,17,26.6,85,1005.4,W,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.4,78,1004.9,N,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,25.3,93,1005.5,S,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,31.9,63,1004.2,W,2.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,6.7,82,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,26.7,68,-,E,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.2,60,1005.2,E,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.0,87,1007.0,E,3.6
47649,UENO,JAPAN,34.75,136.1333,160,30.5,70,1004.7,N,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,31.7,71,1004.6,SE,5.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,31.3,66,1004.8,SE,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.2,71,1004.6,SE,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.7,75,1004.4,E,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.8,61,1004.6,E,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,30.8,70,1004.7,SE,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.0,68,1006.0,SE,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,29.4,79,1004.9,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.9,82,1004.3,E,10.3
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.6,88,1005.7,NE,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,30.7,69,1006.1,E,5.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.5,81,1005.7,E,6.7
47674,KATSUURA,JAPAN,35.15,140.3,13,29.4,82,1006.3,NE,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.7,83,1004.8,E,7.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.2,81,1004.0,E,8.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.5,98,1000.7,NE,9.3
47682,CHIBA,JAPAN,35.6,140.1,6,30.3,75,1006.5,E,5.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.4,75,1004.8,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.1,95,-,N,0.5
