ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,20.4,68,1004.2,S,4.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,18.2,75,1004.2,W,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,18.2,100,1003.6,W,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,23.2,25,1002.3,W,3.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.5,32,1005.5,SE,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,15.5,25,1007.7,N,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,15.6,24,1007.8,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,15.4,76,1007.8,NW,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,18.1,22,1003.6,N,4.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,15.0,63,1005.7,S,1.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,19.2,28,1001.7,NW,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,18.5,52,1003.4,E,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,18.4,62,1005.2,SE,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,15.8,95,1008.0,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,18.8,71,1005.7,E,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,17.2,88,1006.1,calm,-
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,15.9,92,1007.4,NW,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.8,100,1005.9,calm,-
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,18.1,84,1001.8,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,16.1,78,1006.0,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.0,76,1004.4,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,25.9,25, 998.5,SE,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,21.1,50,1002.5,E,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,25.1,33,1000.2,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,20.3,72,1001.8,N,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,23.7,41,1004.0,N,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,24.1,42,1002.9,NW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.5,34,1000.1,SW,6.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.1,76,1006.6,E,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,25.6,92,1006.7,SW,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.6,85,1007.0,E,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.8,82,1007.2,E,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.5,91,1007.2,SW,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.1,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.6,98,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1007.7,N,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.4,85,1010.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.3,95,1010.0,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,24.4,76,1019.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.2,87,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.3,W,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.5,97,1010.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,19.3,93,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.1,99,1007.5,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,25.9,90,1002.8,SE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.8,93,1008.3,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,23.6,96,1005.3,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1002.3,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.8,86,1007.2,SE,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.4,92,1009.6,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.6,95,1006.9,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,25.4,99,1008.0,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,26.1,90,1008.0,W,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.6,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,26.8,97,1007.0,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.1,85,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.5,87,1008.8,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.9,85,1007.3,NW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.0,91,1008.4,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.3,83,1008.5,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,25.9,90,1006.7,SW,1.0
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,25.1,96,1008.2,N,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,24.7,99,1008.3,calm,-
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.2,99,1008.4,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.3,96,1007.7,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,25.7,99,1008.2,S,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.0,94,1009.5,calm,-
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,25.8,58,1007.7,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.9,93,1006.5,S,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,25.5,90,1006.4,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.4,77,1006.9,W,0.5
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.2,88,1007.2,S,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.9,78,1007.0,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.4,86,1007.6,NW,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.3,79,1007.6,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.3,91,1007.8,W,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.6,88,1007.6,W,0.5
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.2,89,1008.6,NE,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.2,89,1006.7,E,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.4,93,1007.7,NE,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.5,93,1007.7,calm,-
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.8,77,1006.9,N,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.1,86,1007.4,N,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,24.2,91,1007.4,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.8,94,1008.5,calm,-
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.1,89,1007.0,W,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.5,86,1006.9,NE,1.0
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.5,92,1008.1,calm,-
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,27.3,81,1007.5,SE,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,25.4,96,1007.9,calm,-
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.5,85,1007.4,E,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.3,88,1006.9,N,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.8,86,1007.5,N,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,26.2,84,1008.1,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.9,88,1007.6,N,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.8,85,1007.7,S,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.4,98,1007.9,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.4,79,1006.7,E,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.5,88,1007.5,NW,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.0,87,1007.8,SE,1.0
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.2,85,1007.8,E,1.0
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.9,82,1007.7,W,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.6,87,1008.0,N,0.5
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.9,92,1007.5,S,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.4,94,1007.3,E,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.5,88,1008.3,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.1,98,1007.4,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.2,98,1007.9,S,0.5
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.3,88,1007.6,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.3,91,1007.8,NW,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.3,79,1007.8,N,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.6,96,1009.0,S,1.0
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.4,100,1009.0,NW,1.6
47404,HABORO,JAPAN,44.35,141.7,9,20.0,96,1009.1,E,0.5
47405,OMU,JAPAN,44.5667,142.95,15,17.5,99,1008.8,W,0.5
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.0,91,1009.1,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.5,86,1009.1,S,3.6
47411,OTARU,JAPAN,43.1667,141.0,26,20.2,96,1008.8,SW,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.5,87,1008.6,SE,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.3,95,1009.1,S,1.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,23.1,92,1009.9,SE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.9,98,1010.2,E,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.0,100,1010.6,SE,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.4,91,1008.5,S,4.1
47423,MURORAN,JAPAN,42.3,140.9667,49,22.8,97,1008.8,E,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.0,98,1009.1,W,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.1,100,1009.0,SE,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,23.9,87,1008.1,E,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.5,88,1008.4,E,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.4,84,1008.9,E,2.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.9,93,1008.9,N,0.5
47440,HIROO,JAPAN,42.2833,143.3167,34,20.5,100,1010.0,E,0.5
47512,OFUNATO,JAPAN,39.05,141.7,38,24.3,90,1007.7,S,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,24.4,89,1007.3,N,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.0,95,1007.0,N,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.1,98,1007.5,SE,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.0,87,1007.5,S,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,23.8,98,1008.1,NW,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,25.0,86,1007.2,E,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.7,90,1007.2,S,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.6,100,1008.0,SE,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,25.1,79,1007.1,NE,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.4,94,1007.0,N,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,26.9,87,1007.4,SE,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.2,83,1007.6,E,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,26.5,88,1007.2,NE,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.2,94,1007.2,E,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.4,92,1007.1,N,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,23.4,92,1007.1,S,1.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.5,90,1007.2,E,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.7,88,1007.3,W,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.4,85,1006.6,E,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.9,85,1006.6,N,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,26.6,88,1006.3,NW,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,25.0,88,1006.4,SW,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,25.3,94,1006.4,N,1.0
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,26.9,79,1007.1,NE,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,26.9,86,1006.8,S,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.5,93,1006.8,NE,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.7,90,1006.6,S,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,23.1,95,1006.4,S,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.9,100,-,NE,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.9,75,1007.0,SE,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.7,85,1007.3,E,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,26.0,92,1006.9,N,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.9,86,1006.7,S,2.1
47632,GIFU,JAPAN,35.4,136.75,17,28.8,68,1005.8,W,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.3,75,1005.6,SE,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,25.9,83,1006.0,SE,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,26.4,88,1006.5,SE,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.0,100,-,S,0.5
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.8,94,1007.1,S,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.8,92,1006.3,NE,3.1
47649,UENO,JAPAN,34.75,136.1333,160,26.8,85,1006.5,SE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,29.2,74,1005.8,W,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.2,83,1005.8,S,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.5,79,1005.9,NE,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.2,92,1006.0,NE,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.4,86,1006.1,NW,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.4,92,1005.9,NE,0.5
47662,TOKYO,JAPAN,35.6833,139.75,24,28.2,82,1006.7,SE,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,26.2,94,1006.3,W,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.0,82,1005.9,NE,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.1,88,1006.4,NW,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.6,91,1006.6,E,1.0
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.6,86,1006.2,NE,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,27.6,91,1006.1,N,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.6,85,1005.8,E,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.3,89,1006.0,S,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.1,94,1005.6,E,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,27.9,86,1006.7,N,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.4,89,1005.8,W,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.8,100,-,NE,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,24.7,90,1007.2,NW,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,27.5,85,1006.5,NE,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.8,82,1006.5,NE,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.2,88,1006.7,SE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.3,88,1006.9,E,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.1,92,1007.0,SE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.0,87,1006.9,SE,1.0
47754,HAGI,JAPAN,34.4,131.4,3,25.8,94,1006.8,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.4,88,1006.6,NE,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.0,90,1006.7,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,28.7,70,1006.2,NE,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.6,77,1006.4,NE,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.1,68,1006.3,N,3.6
47766,KURE,JAPAN,34.2333,132.55,5,29.4,74,1006.1,N,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.8,94,1006.2,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.7,74,1006.4,E,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,28.1,77,1006.4,NE,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,28.4,83,1006.1,S,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.9,88,1006.4,NE,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.1,91,1006.2,E,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.4,81,1006.1,NW,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.9,93,1006.2,SE,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,26.3,90,1006.6,NE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.9,80,1006.4,S,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.3,92,1007.3,NW,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,26.9,90,1006.7,N,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.6,74,1006.7,W,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.7,82,1006.6,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,28.6,70,1006.3,N,1.6
47813,SAGA,JAPAN,33.25,130.3,33,27.8,63,1006.4,NW,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,26.5,93,1006.6,NE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,29.5,75,1006.0,SW,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.6,71,1006.0,N,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.6,97,1007.1,SW,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.8,72,1005.9,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.2,88,1006.4,W,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,27.1,89,1006.2,S,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.1,91,1006.5,NE,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.2,83,1006.0,SE,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.8,89,1006.5,E,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.0,85,1006.4,NW,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.0,93,1006.3,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.1,91,1006.3,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.3,87,1006.4,S,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.4,88,1006.2,SE,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.3,85,1006.1,SE,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.0,81,1006.4,W,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.6,76,1005.9,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.0,76,1005.9,SE,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.6,75,1006.1,E,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.1,83,1006.3,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.0,84,1006.0,E,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.2,78,1006.2,NW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.8,86,1006.0,NE,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.2,82,1005.8,NW,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,88,1005.8,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,28.6,85,1006.2,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.1,89,1006.2,NW,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.2,92,1005.8,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.4,84,1005.3,NW,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.5,97,1004.6,N,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.9,85,1005.2,E,2.6
