ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47682,CHIBA,JAPAN,35.6,140.1,6,33.1,56,1006.9,SE,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,35.4,60,1005.1,S,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.6,98,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,30.0,74,1008.2,E,6.2
47741,MATSUE,JAPAN,35.45,133.05,22,31.6,68,1007.6,E,4.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.9,65,1007.8,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.0,69,1007.7,NE,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.6,59,1007.6,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,33.7,56,1007.2,N,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,33.3,59,1007.3,N,4.6
47754,HAGI,JAPAN,34.4,131.4,3,32.2,69,1007.2,N,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,32.1,69,1007.1,N,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,34.3,56,1005.9,NE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,34.0,59,1005.8,W,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,34.9,60,1005.9,NW,4.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,34.5,64,1006.5,NW,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.9,51,1005.7,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,35.3,56,1006.1,S,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.9,61,1006.2,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,36.2,54,1006.0,NW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.3,58,1005.8,SW,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,30.1,76,1006.3,NW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.5,71,1005.9,NE,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.0,68,1006.2,NW,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,35.2,53,1005.9,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.0,77,1006.7,SE,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,33.4,64,1005.6,W,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,35.9,55,1006.0,SW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.3,72,1007.8,NE,3.6
47805,HIRADO,JAPAN,33.35,129.55,58,31.7,81,1007.1,NE,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.7,72,1006.7,N,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.1,77,1006.4,W,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,27.9,79,1007.1,E,7.2
47813,SAGA,JAPAN,33.25,130.3,33,34.9,57,1005.9,NW,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,37.6,53,1005.4,NW,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,33.2,66,1006.6,N,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.7,66,1006.7,W,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.2,94,1006.8,NW,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.3,55,1005.3,SW,5.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.8,63,1007.0,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,33.3,73,1006.3,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,36.6,53,1005.1,S,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.9,56,1005.9,S,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.2,59,1005.7,W,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.3,63,1007.0,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.4,75,1006.5,SE,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.9,81,1007.1,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.2,72,1007.1,SE,5.7
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.6,71,1006.7,E,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.0,69,1006.4,W,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,33.5,66,1006.7,E,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.6,55,1006.3,N,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.5,60,1006.4,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.3,47,1006.5,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.6,62,1006.5,W,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.8,70,1006.9,SE,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.1,69,1006.7,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,33.1,72,1006.8,W,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.9,80,1007.2,S,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.8,77,1006.9,SE,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,32.8,62,1005.4,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.4,69,1006.0,N,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,33.0,73,1005.9,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.2,61,1005.2,N,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.4,80,1004.9,N,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,34.3,65,1004.8,NE,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.3,74,1004.3,E,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,31.7,74,1004.4,NE,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.7,76,1004.9,NE,8.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.0,73,1003.4,E,7.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.8,75,1006.1,E,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.4,72,1010.9,E,3.1
