ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47430,HAKODATE,JAPAN,41.8167,140.75,43,16.6,90,1005.7,N,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,16.7,96,1008.6,NW,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,20.4,82,1005.9,W,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,21.4,91,1006.2,SW,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,17.5,93,1006.2,SE,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,20.0,79,1005.4,NW,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,17.3,95,1008.4,S,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,19.3,89,1008.3,S,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,19.7,80,1009.2,SE,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,14.6,94,1009.7,NW,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,18.0,79,1006.6,W,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,18.0,95,1006.2,W,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,19.6,88,1007.1,N,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,18.6,98,1005.8,NW,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,21.6,73,1007.3,NW,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,19.0,100,1006.8,W,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,17.6,100,1006.3,W,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,18.5,-,1006.2,N,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,22.2,97,1005.9,W,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,17.2,90,1008.8,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,19.4,92,1009.1,SE,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,17.6,88,1009.5,E,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,16.5,98,1009.7,NW,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,20.6,65,1009.7,N,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,19.7,82,1009.2,S,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,19.2,93,1007.4,N,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,19.9,76,1008.9,N,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,21.2,76,1009.6,S,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,19.6,83,1009.4,S,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,20.6,77,1009.5,E,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,21.2,91,1009.6,N,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,20.6,96,1009.0,W,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,18.1,89,1009.5,SW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,20.2,87,1009.5,NE,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,19.8,93,1009.4,SW,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,19.3,83,1008.4,W,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,20.6,84,1009.0,W,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,23.4,91,1010.1,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.7,91,1008.6,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.7,98,1008.7,S,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,25.4,97,1009.6,SE,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.2,97,1011.1,SW,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.1,92,1014.5,SE,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.8,79,1016.1,NE,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,3.3,97,1006.7,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,14.8,84,1001.9,NW,6.0
50434,TULIHE,CHINA,50.4833,121.6833,737,7.7,97,1003.5,N,1.0
50468,AIHUI,CHINA,50.25,127.45,166,16.0,93,1001.1,NW,1.0
50527,HAILAR,CHINA,49.25,119.7,650,16.4,73, 998.2,N,4.0
50727,ARXAN,CHINA,47.1667,119.9333,997,17.2,67, 996.9,S,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,13.4,94,1004.4,calm,-
50854,ANDA,CHINA,46.3833,125.3167,150,19.7,72,1002.3,E,4.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,24.6,41, 994.4,SW,5.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,22.3,51,1000.6,SE,3.0
50978,JIXI,CHINA,45.3,130.9167,273,14.5,93,1005.4,W,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,26.5,28, 997.4,NE,5.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,26.1,23, 991.6,N,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,17.4,72, 999.0,SW,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,12.6,41, 999.9,NW,2.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,23.6,36, 996.1,W,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,6.5,76,1003.1,N,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,16.8,39, 992.9,W,1.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,15.3,85, 999.4,S,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,21.2,50, 994.4,SW,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,20.7,51, 996.9,W,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,15.2,83,1000.7,NW,3.0
53564,HEQU,CHINA,39.35,111.2,1037,19.5,56, 999.1,SE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.6,76,1000.6,NW,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.9,54, 999.9,E,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,22.9,52,1001.6,S,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,18.0,61, 999.5,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,24.7,65,1001.7,SW,4.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,26.7,49,1003.0,SW,5.0
54539,LETING,CHINA,39.4333,118.9,12,25.6,59,1002.9,S,2.0
54618,POTOU,CHINA,38.0833,116.55,13,28.6,41,1002.2,S,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,20.9,73,1007.6,S,4.0
54823,JINAN,CHINA,36.6,117.05,169,28.0,32,1002.9,SE,5.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,4.3,93,1002.6,S,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,13.2,75, 989.5,SW,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,4.3,79, 999.1,NE,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,6.6,61,1001.5,NE,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,6.9,77, 999.7,SE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.0,58, 999.5,N,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,9.9,83, 998.7,SW,1.0
