ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47575,AOMORI,JAPAN,40.8167,140.7667,4,12.0,85,1010.9,E,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,8.2,87,1012.5,N,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,17.0,85,1009.1,SE,3.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,13.7,94,1011.3,SW,0.5
47588,YAMAGATA,JAPAN,38.25,140.3333,153,16.2,78,1010.3,NE,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,15.9,87,1011.4,E,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,14.6,87,1011.5,NE,2.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,15.6,91,1011.5,E,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,13.9,94,1011.1,E,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,17.1,86,1008.0,SW,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,16.9,90,1008.6,NE,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,18.7,80,1007.9,SW,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,17.8,90,1007.8,N,1.6
47607,TOYAMA,JAPAN,36.7,137.2,17,18.2,89,1007.6,W,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,15.3,82,1008.8,W,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,15.9,99,1011.4,SW,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,18.1,87,1008.4,S,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,13.9,91,1009.6,SW,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,14.9,87,1009.1,N,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,10.9,100,-,NE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,15.5,91,1011.0,E,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,18.1,84,1010.9,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,17.1,84,1011.0,N,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,17.8,71,1008.6,SW,1.6
47632,GIFU,JAPAN,35.4,136.75,17,20.7,74,1009.1,SE,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,20.2,80,1009.2,SE,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,16.1,85,1009.3,NW,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,13.3,96,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,16.5,87,1010.2,NE,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,17.9,88,1009.8,NE,4.6
47649,UENO,JAPAN,34.75,136.1333,160,18.0,84,1008.6,S,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,20.0,78,1008.7,SE,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,19.9,87,1009.4,S,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,19.2,82,1009.6,NE,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,19.4,87,1009.6,E,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,20.3,79,1009.6,W,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,17.7,96,1009.9,N,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,18.4,82,1010.2,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,18.9,84,1009.1,NE,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,18.3,89,1010.0,SE,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,18.8,83,1010.1,E,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,15.8,95,1009.6,E,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,17.1,93,1009.8,N,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,17.3,95,1009.4,NE,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,19.0,89,1009.1,SE,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,19.3,87,1008.4,E,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,18.2,83,1010.1,NE,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,18.2,93,1008.9,SE,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,8.9,100,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,18.5,93,1008.3,SW,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,17.6,88,1008.5,SW,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,18.3,90,1008.5,NW,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,17.5,88,1008.6,S,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,16.8,93,1008.5,E,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,16.7,95,1008.8,SW,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,17.9,90,1008.4,N,0.5
47754,HAGI,JAPAN,34.4,131.4,3,17.5,96,1009.2,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,15.8,98,1008.5,NW,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,20.8,64,1007.9,NE,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,19.3,65,1008.0,E,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,20.7,58,1008.5,NE,2.6
47766,KURE,JAPAN,34.2333,132.55,5,20.1,72,1008.5,NE,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,18.2,88,1008.4,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,19.4,75,1008.0,NE,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,18.8,80,1008.0,W,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,19.9,80,1008.2,W,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,20.9,73,1008.0,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,19.9,81,1007.6,S,5.7
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,19.8,78,1007.9,E,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,17.8,85,1009.1,N,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,19.1,77,1008.3,SE,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,17.4,89,1009.1,N,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,16.5,89,1009.7,calm,-
47805,HIRADO,JAPAN,33.35,129.55,58,16.7,93,1009.6,S,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,19.2,79,1009.7,SW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,18.0,81,1009.6,W,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,18.5,84,1009.7,N,1.6
47813,SAGA,JAPAN,33.25,130.3,33,18.3,76,1009.6,W,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,17.9,85,1009.7,SE,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,18.3,84,1009.1,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,17.5,85,1009.7,E,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,13.3,91,1010.5,NW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.2,87,1008.4,W,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,17.8,93,1010.0,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,15.6,90,1010.2,NW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,19.8,84,1009.7,N,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,18.6,82,1009.2,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,19.8,72,1008.1,W,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,18.5,93,1009.6,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,19.8,80,1008.2,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,19.6,88,1009.3,W,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,19.2,83,1010.1,N,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,18.5,88,1009.9,W,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,20.9,67,1008.8,NE,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,20.1,71,1008.0,SE,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,19.3,71,1008.0,W,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,17.5,86,1009.0,E,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,19.4,83,1008.6,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,20.0,82,1008.0,E,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,17.8,89,1008.6,NE,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,23.3,77,1010.2,NW,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.4,92,1010.6,NE,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.7,98,1010.7,NE,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.1,83,1010.5,N,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.4,95,1010.5,N,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,22.4,95,1011.2,NE,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,22.4,95,1010.9,E,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,20.5,91,1011.2,NE,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.2,94,1010.7,W,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,24.3,90,1009.9,NE,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,24.8,95,1005.8,NW,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.6,79,1012.9,S,3.1
