ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47520,SHINJO,JAPAN,38.75,140.3,102,22.9,90,1006.7,NE,4.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.1,93,1007.4,N,1.0
47574,FUKAURA,JAPAN,40.6333,139.9167,67,20.9,100,1004.5,S,4.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,21.9,91,1003.9,SE,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,20.3,93,1003.6,S,4.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,20.7,95,1004.1,SW,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,21.4,100,1006.3,S,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,20.2,100,1005.9,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,19.8,95,1004.5,SW,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,22.6,94,1007.2,SW,5.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,22.9,98,1006.7,S,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,23.1,95,1005.8,N,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,22.4,97,1005.8,W,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,25.3,90,1006.4,S,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.1,100,1007.1,E,0.5
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.7,95,1006.3,SE,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.4,91,1008.8,SW,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,22.4,100,1008.4,W,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.3,97,1008.2,SW,4.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.1,86,1010.3,SW,6.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.4,94,1010.0,SW,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,25.9,90,1010.3,SW,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,23.9,98,1007.8,SE,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,25.3,94,1007.9,W,5.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.6,90,1006.5,N,3.1
47616,FUKUI,JAPAN,36.05,136.2167,17,25.5,95,1011.0,E,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.2,98,1010.3,N,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.2,98,1007.8,E,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,23.9,82,1007.9,N,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.2,84,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.6,72,1005.8,N,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.6,90,1006.2,E,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,24.2,90,1006.6,NW,0.5
47631,TSURUGA,JAPAN,35.65,136.05,12,25.5,94,1010.7,SE,1.6
47632,GIFU,JAPAN,35.4,136.75,17,28.4,70,1010.0,W,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.0,70,1009.8,NW,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,26.5,74,1008.6,S,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,25.1,89,1007.5,W,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,6.8,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.4,86,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.8,93,1006.4,W,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.9,95,1007.0,SE,0.5
47649,UENO,JAPAN,34.75,136.1333,160,25.9,85,1011.2,S,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,29.4,70,1010.4,W,2.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.1,83,1010.0,SW,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.5,74,1009.3,W,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.3,94,1008.7,W,6.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.2,88,1006.8,N,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.7,84,1007.2,NW,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,26.4,89,1006.0,SE,1.0
47663,OWASE,JAPAN,34.0667,136.1833,17,25.4,89,1010.2,SW,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,25.9,88,1006.4,W,11.3
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.8,76,1005.7,W,4.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,26.3,88,1006.1,SE,0.5
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.0,80,1006.3,SW,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,25.1,91,1006.3,SE,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.9,89,1006.9,S,6.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.9,95,1008.3,SW,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.8,95,1011.0,W,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,27.1,86,1006.5,W,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.8,83,1010.5,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.1,83,-,W,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,25.1,94,1009.7,W,6.2
47741,MATSUE,JAPAN,35.45,133.05,22,25.6,92,1010.6,W,5.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.7,83,1010.3,W,5.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.4,88,1010.5,W,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.0,86,1010.4,NW,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.0,92,1010.6,NE,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.7,85,1010.7,W,3.1
