ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.2,75,1009.6,S,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.2,78,1009.6,S,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.3,88,1009.4,E,3.1
47813,SAGA,JAPAN,33.25,130.3,33,28.5,83,1009.7,S,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.7,92,1010.2,S,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,27.2,88,1010.0,S,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.2,85,1009.6,SE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.1,98,1010.3,SE,4.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.7,84,1010.0,NE,0.5
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.1,97,1010.3,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,27.0,88,1009.9,SE,0.5
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.9,97,1011.1,NW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.0,82,1010.4,NE,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.0,90,1010.7,SE,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.1,87,1010.4,SW,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.7,90,1010.2,E,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.3,100,1010.7,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.7,94,1010.6,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.8,93,1010.4,SE,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.0,87,1009.8,E,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.1,93,1008.9,S,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.7,65,1009.9,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.6,87,1010.1,N,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.7,87,1010.2,NE,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.7,89,1010.5,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.9,88,1011.0,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.5,88,1010.7,SW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.2,94,1010.7,NE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.9,94,1011.0,NW,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.4,88,1010.9,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.7,76,1008.7,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.4,93,1001.5,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.6,86,1001.6,E,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.7,82,1001.6,E,6.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.9,83,1002.4,E,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.3,82,1005.5,SE,7.7
47936,NAHA,JAPAN,26.2,127.6833,50,28.9,77,1005.9,SE,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,28.8,80,1006.4,SE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.1,80,1007.6,S,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.3,77,1009.0,SE,7.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.9,95,1014.2,E,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.4,74,1016.1,E,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,12.6,96,1004.3,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,16.9,95,1003.8,NW,1.0
50468,AIHUI,CHINA,50.25,127.45,166,18.7,98,1002.6,N,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.8,95,1001.1,NW,1.0
50844,TAILAI,CHINA,46.4,123.45,139,22.5,97, 998.2,E,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,22.1,100, 999.0,NE,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,22.5,45,1001.4,E,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,18.5,71,1002.5,W,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,13.7,54, 996.0,NE,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,11.8,78, 999.5,E,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,16.6,44, 994.9,W,6.0
52955,GUINAN,CHINA,35.5833,100.75,3123,13.5,93, 999.9,NW,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.9,40, 996.7,NW,2.0
53564,HEQU,CHINA,39.35,111.2,1037,25.5,59, 995.9,SE,1.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,21.8,81, 996.7,SE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,22.1,89, 997.9,NE,1.0
53898,ANYANG,CHINA,36.05,114.1333,195,25.4,97, 997.6,NE,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,21.2,96, 998.1,SW,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,21.4,61, 994.5,SW,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,20.7,98, 996.8,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.7,98, 997.7,S,2.0
54292,YANJI,CHINA,42.8667,129.5,258,21.9,98, 997.2,NW,1.0
54308,FENGNING,CHINA,41.2,116.6333,736,22.7,91, 997.9,NW,1.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,25.8,92, 998.9,SW,4.0
54511,BEIJING,CHINA,39.9333,116.2833,32,27.3,93, 997.5,N,1.0
54618,POTOU,CHINA,38.0833,116.55,13,29.0,100, 997.7,S,2.0
54662,DALIAN,CHINA,38.9,121.6333,97,24.7,89, 999.4,S,5.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,27.7,83, 998.6,SE,1.0
56029,YUSHU,CHINA,33.0,96.9667,3717,11.5,94, 992.3,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,27.4,62, 994.2,NW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.2,87, 993.2,NE,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.2,88, 998.6,calm,-
56492,YIBIN,CHINA,28.8,104.6,342,28.0,86, 995.1,SW,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.1,87, 999.2,W,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,24.4,90, 995.7,SE,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,26.8,100, 998.1,SE,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,27.4,91, 997.9,NE,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.6,91, 998.2,NW,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.8,77,1000.8,E,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.6,79,1000.7,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,28.4,69,1001.8,SE,1.0
58040,GANYU,CHINA,34.85,119.1333,10,27.0,88, 999.4,S,1.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,28.9,83,1000.2,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,28.0,82,1002.6,S,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.1,93,1004.3,S,9.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,28.5,91,1001.7,N,3.0
58752,RUIAN,CHINA,27.7833,120.65,38,27.4,87,1004.7,NW,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,28.0,75,1004.2,NW,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.5,73,1003.3,NE,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,26.5,93,1002.3,NE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.5,88,1000.4,SE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.3,98,1002.3,E,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.0,89,1002.8,SW,3.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.0,61,1011.4,E,4.6
