ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,24.7,76,1005.0,W,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.6,84,1004.9,SW,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,26.5,74,1003.8,SW,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.5,78,1003.8,N,0.5
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.7,83,1007.2,W,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.6,74,1004.4,E,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.4,84,1006.3,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.5,84,1006.2,SW,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.5,88,1006.2,N,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.9,81,1003.9,W,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,26.5,70,1004.6,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.0,80,1003.7,S,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,25.4,76,1006.5,NW,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.0,89,1005.3,W,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.4,69,1002.9,N,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.9,80,1003.9,E,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.7,80,1006.9,N,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.6,69,1004.3,N,7.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,24.1,83,1007.2,N,7.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.1,78,1006.2,NW,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.8,81,1006.5,NW,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.3,88,1006.5,N,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.7,84,1006.6,N,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.4,79,1004.5,W,3.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.4,98,1006.8,SE,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.5,75,1006.9,NW,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.3,77,1007.2,S,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.0,80,1005.7,W,4.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.2,64,1005.6,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.3,88,1004.2,calm,-
47651,TSU,JAPAN,34.7333,136.5167,18,27.1,92,1002.0,SE,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,25.0,93,1000.8,NE,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,24.5,97,1000.2,NW,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.7,98, 998.8,SE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.4,97, 999.3,SW,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.6,78, 998.0,N,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.7,86, 999.2,NE,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.4,98,1000.3,SE,6.2
47815,OITA,JAPAN,33.2333,131.6167,13,28.2,81, 999.9,NW,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.0,98, 998.0,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.1,92, 996.8,E,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.3,98, 996.4,SW,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.4,91, 997.0,SE,4.6
