ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.2,80,1007.3,E,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.1,63,1009.5,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.3,75,1010.2,N,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.8,67,1010.2,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.6,65,1009.7,W,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.0,72,1010.9,S,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.5,82,1010.6,E,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.7,77,1010.1,E,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.5,81,1010.7,E,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.3,84,1011.1,W,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.3,86,1005.6,SE,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.6,82, 994.5,S,13.9
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.7,77, 997.2,S,10.3
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.7,84,1000.9,SE,10.3
47936,NAHA,JAPAN,26.2,127.6833,50,26.7,94,1002.3,SE,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,28.8,84,1002.5,SE,8.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.8,84,1003.8,S,11.8
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.6,93,1007.5,S,10.3
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.1,73,1014.2,W,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,69,1016.2,SE,6.2
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.7,90, 997.4,S,8.0
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,26.2,93, 995.2,SW,9.0
