ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,15.8,63,1014.0,W,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,15.8,50,1014.3,S,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,18.2,33,1014.2,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,17.9,48,1012.1,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,19.7,24,1013.6,S,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,18.9,34,1012.5,S,3.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,18.3,29,1007.7,W,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,18.9,35,1007.4,SE,6.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,21.7,32,1007.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,18.3,30,1011.8,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,20.2,14,1012.4,SE,3.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.0,21,1013.9,SE,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,22.7,21,1007.2,S,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,25.9,87,1008.3,E,7.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,25.0,89,1008.3,SE,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,25.8,93,1008.3,E,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,25.2,90,1009.2,E,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,24.4,99,1008.6,E,9.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1014.1,SE,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,11.8,68,-,N,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1014.4,NE,5.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,11.0,95,1016.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,10.6,84,1015.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,13.2,79,1024.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,11.6,77,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1012.6,SE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,16.8,81,1015.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,8.4,87,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,15.9,86,1012.9,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,18.3,83,1007.9,S,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,16.2,75,1013.4,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,19.0,72,1012.1,SW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1011.9,SE,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,18.2,70,1012.4,NE,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,15.8,78,1013.5,W,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,16.6,78,1013.1,NE,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,19.7,72,1012.2,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,20.1,83,1011.7,E,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1013.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.0,61,1012.8,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,19.8,67,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.7,60,1012.3,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,21.2,60,1011.3,W,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,20.9,56,1011.3,E,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,18.2,59,1011.4,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,18.4,67,1013.2,NE,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,18.7,64,1012.6,W,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,18.0,65,1012.5,W,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,20.2,69,1012.6,E,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,19.9,63,1011.8,W,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,19.1,65,1012.5,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,15.3,69,1012.4,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,19.3,53,1012.0,NW,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.4,53,1010.6,E,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,18.5,65,1012.5,N,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,19.7,58,1013.0,N,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,19.9,61,1012.9,NE,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,21.4,51,1011.0,NE,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,21.9,60,1011.0,E,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,18.4,61,1011.9,N,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,18.4,76,1011.7,E,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,21.1,56,1011.3,E,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.5,53,1011.9,E,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,20.2,66,1011.0,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,20.4,66,1011.0,W,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,19.5,64,1013.0,E,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,20.7,52,1011.0,W,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,20.6,53,1011.3,E,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,17.3,73,1011.6,E,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,19.3,64,1012.8,E,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,18.2,71,1011.4,E,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,19.3,63,1011.9,NE,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,20.9,59,1011.7,S,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,18.5,68,1011.8,E,3.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,19.5,61,1011.6,SE,2.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,22.0,42,1010.8,NW,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,21.8,54,1010.3,S,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,18.4,70,1011.6,N,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,18.4,66,1012.2,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,21.8,60,1011.4,E,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,21.4,55,1011.0,SE,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,19.3,68,1011.1,E,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,19.9,69,1011.1,E,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,20.9,65,1011.4,W,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,21.2,67,1010.9,SE,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,20.4,72,1011.6,SE,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,21.4,74,1010.4,SE,4.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,22.2,63,1011.2,E,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.4,32,1010.6,SW,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,21.5,48,1010.4,S,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,19.9,53,1011.4,W,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,20.0,49,1010.2,E,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,19.7,71,1011.4,NE,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,23.5,41,1010.7,NE,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,21.3,52,1010.6,N,2.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,22.3,59,1011.6,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.0,46,1010.8,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,19.2,77,1011.7,W,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,14.4,80,1014.7,NE,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,16.1,54,1014.6,SE,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,15.8,39,1015.6,SW,4.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,17.0,51,1013.9,S,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,12.6,64,1017.5,S,5.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,12.7,65,1018.1,SE,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,15.0,62,1013.6,SE,7.2
47426,URAKAWA,JAPAN,42.15,142.7667,38,11.2,75,1014.5,W,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,11.5,88,1014.1,E,5.7
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,18.7,70,1008.7,NE,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,14.0,88,1011.9,NE,6.7
47582,AKITA,JAPAN,39.7167,140.0833,21,17.3,83,1009.7,E,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,16.7,80,1010.6,N,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,14.4,100,1011.8,NE,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,19.4,59,1009.3,SE,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,15.4,87,1009.6,N,5.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,20.6,68,1007.4,N,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,19.5,78,1009.0,NW,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,19.9,81,1009.1,SW,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,20.7,68,1009.0,S,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,18.7,69,1009.4,W,4.1
47610,NAGANO,JAPAN,36.65,138.1833,419,17.5,76,1008.1,SE,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,19.6,71,1009.0,N,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,16.8,75,1007.5,NW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,20.7,63,1007.8,S,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,20.0,72,1007.8,N,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,21.5,58,1007.8,N,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,20.0,71,1006.8,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,19.6,82,1007.8,NE,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,20.9,56,1008.1,NW,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,20.5,80,1007.3,NE,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,18.8,87,1008.1,N,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,20.9,64,1007.4,E,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,18.5,89,1007.6,NE,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,20.2,88,1007.1,NE,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,22.8,83,1006.1,SE,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,16.9,89,1010.4,NW,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,18.4,71,1010.7,W,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,18.9,68,1010.3,W,4.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,18.9,68,1009.8,N,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,19.6,66,1011.4,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,19.7,50,1010.7,NE,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,20.3,58,1009.1,NE,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,20.5,74,1007.7,W,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,19.5,71,1011.9,NE,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,21.3,66,1011.0,N,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,20.0,64,1010.7,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,20.7,57,1010.4,N,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,20.4,51,1010.3,NE,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,22.0,63,1009.1,NE,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,22.3,65,1009.0,E,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,23.0,77,1008.6,N,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,20.7,74,1010.7,E,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,20.0,55,1010.0,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,20.6,55,1010.1,NW,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,22.2,48,1008.3,N,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,20.3,70,1009.8,NW,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,22.0,60,1008.5,NE,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,18.6,74,1008.1,NE,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,24.4,67,1008.0,N,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,24.1,87,1006.4,N,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,22.8,92,1005.7,NE,10.3
47936,NAHA,JAPAN,26.2,127.6833,50,18.1,93,1008.0,NE,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,21.3,95,1006.8,NE,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.0,72,1007.3,E,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.8,69,1012.6,S,6.2
50136,MOHE,CHINA,52.9667,122.5167,438,13.7,90,1014.6,E,2.0
50468,AIHUI,CHINA,50.25,127.45,166,13.2,80,1015.2,NE,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,16.1,80,1012.9,E,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,19.9,64,1013.0,SW,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,19.8,34,1006.6,E,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.6,24,1006.4,E,3.0
52866,XINING,CHINA,36.6167,101.7667,2296,10.9,73,1009.7,NE,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.0,49,1012.3,SE,2.0
53564,HEQU,CHINA,39.35,111.2,1037,18.1,61,1013.2,SW,4.0
53845,YAN AN,CHINA,36.5833,109.45,1181,11.9,98,1016.3,NW,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,20.8,79,1013.4,NE,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,16.7,81,1013.5,W,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,17.8,32,1014.0,S,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,20.1,38,1012.9,W,2.0
54292,YANJI,CHINA,42.8667,129.5,258,16.4,74,1013.8,NW,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,23.0,48,1013.3,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,25.2,48,1012.6,E,1.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,26.2,42,1012.2,NE,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,6.1,93,1000.2,SE,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,6.3,82,1010.3,NW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,19.2,74,1010.1,E,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,20.0,100,1011.3,N,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.7,82,1002.6,W,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,21.1,87,1012.3,W,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,21.2,63,1011.9,NW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,16.4,96,1011.4,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,27.0,40,1010.9,N,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,25.6,40,1011.3,W,3.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,24.3,44,1012.4,W,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,22.2,71,1013.0,W,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,20.2,89,1011.3,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,20.3,100,1012.4,NW,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,20.9,84,1011.1,E,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,27.1,83,1008.2,SE,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.7,71,1019.9,NE,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.9,49,1018.3,NE,6.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,29.4,59,1018.1,NE,10.8
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,27.0,93,1011.7,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,67,1011.1,-,-
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.1,76,1018.5,NE,4.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,29.7,81,1012.0,NE,3.6
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,74,1010.4,E,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.1,95,1012.7,SE,2.1
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,30.0,85,1008.8,E,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,25.6,86,1011.9,E,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.0,74,-,-,-
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.5,78,1010.7,S,3.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,29.4,88,1012.6,E,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,31.7,81,1011.5,E,2.6
