ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,19.4,96,1009.0,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.7,84,1004.8,E,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.5,91,1005.0,E,4.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.1,88,1005.2,SE,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,21.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.5,94,1004.7,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.9,74,1003.7,SE,6.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.7,84,1005.4,E,2.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,21.3,92,1008.8,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.0,93,1006.5,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,21.4,90,1006.2,E,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.1,98,1006.2,N,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.2,93,1005.0,NW,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.3,93,1005.5,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,17.7,94,1008.7,E,1.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.2,84,1006.2,NW,2.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,21.4,96,1002.1,E,3.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,21.8,88,1008.5,NW,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,22.8,83,1008.8,N,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,22.3,88,1008.6,N,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.4,79,1004.1,NE,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.5,81,1003.9,E,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.0,80,1005.5,N,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,22.0,96,1008.5,E,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,24.4,75,1004.4,E,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,21.2,85,1006.8,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.4,71,1004.3,E,3.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,22.5,87,1003.6,E,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.2,93,1008.6,NW,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,24.2,82,1004.1,S,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.6,96,1004.8,SE,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,22.5,93,1005.4,E,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.2,80,1007.1,E,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.2,94,1005.2,NW,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,21.8,92,1007.3,NE,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,23.3,98,1003.8,N,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,22.7,92,1006.8,S,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.9,92,1005.0,SE,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,23.6,94,1003.1,E,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.8,92,1002.4,E,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,21.6,95,1006.6,NE,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.8,93,1006.4,E,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.2,95,1006.3,S,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.7,98,1003.5,S,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.4,98,1005.3,E,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,22.9,96,1006.4,S,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.3,98,1006.2,E,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.6,97,1003.1,S,6.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,23.7,97,1005.6,SW,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,21.8,98,1001.6,S,9.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.9,91,1004.2,S,6.2
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.2,88,1002.7,SE,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.0,90,1002.3,SE,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.5,97,1004.7,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.5,97,1004.3,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.4,98,1004.2,N,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.1,73,1003.5,SW,7.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,23.4,98,1004.4,SE,7.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,23.7,97,1005.6,S,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.6,95,1005.8,W,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,15.4,83, 999.9,W,6.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,15.2,80,1002.5,S,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.7,56, 996.8,W,6.7
47412,SAPPORO,JAPAN,43.05,141.3167,26,16.1,68,1003.1,SE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,15.6,70, 999.1,W,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.9,65, 997.7,W,6.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,18.9,72,1004.0,W,5.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,15.0,79,1002.9,W,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,17.2,79,1006.4,W,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,20.2,92,1008.7,SE,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,17.6,73,1007.1,S,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,15.9,84,1008.8,E,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,16.8,84,1008.4,NE,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,22.3,80,1007.2,SE,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,19.2,95,1009.4,SW,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,22.2,90,1009.0,S,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,22.1,90,1009.4,S,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.4,66,1007.1,NW,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.1,97,1009.1,N,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.2,97,1006.8,E,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,23.1,100,1007.7,W,5.7
47662,TOKYO,JAPAN,35.6833,139.75,24,25.5,83,1006.7,N,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,23.6,98,1007.4,W,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.1,100,1009.7,SW,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,22.5,100,1009.3,calm,-
47741,MATSUE,JAPAN,35.45,133.05,22,23.9,98,1009.4,W,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.6,100,1009.6,NW,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,23.8,90,1009.7,SE,0.5
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.6,95,1009.6,S,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.6,100,1009.4,W,6.7
47800,IZUHARA,JAPAN,34.1833,129.2833,4,24.4,98,1007.3,SE,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,24.6,95,1008.3,E,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,23.6,100,1010.0,N,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.9,83,1009.0,S,6.2
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.8,88,1010.4,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.0,94,1010.0,N,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.7,-,1007.7,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.3,95,1009.8,NE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.1,93,1009.9,SW,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,27.2,87,1011.0,SW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.8,79,1009.0,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.7,85,1009.4,S,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,28.4,86,1010.4,S,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.3,85,1012.6,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.1,92,1016.3,NE,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.8,69,1010.9,E,2.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,28.8,83,1010.8,calm,-
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,26.7,90,1007.3,calm,-
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,26.6,94,1006.9,SE,2.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,28.2,79,1007.5,S,3.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,25.6,95,1008.3,calm,-
98324,IBA,PHILIPPINES,15.3167,119.9667,5,27.7,82,1007.7,NE,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,26.6,90,1007.3,S,3.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,26.4,86,1008.3,W,1.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,17.8,92,1007.0,S,1.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,26.0,91,1008.4,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,25.9,93,1008.5,calm,-
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,25.8,93,1008.0,NE,1.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,25.8,88,1008.1,N,1.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,28.7,80,1007.9,SE,3.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,28.5,82,1007.6,E,1.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.0,92,1008.0,calm,-
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,25.2,97,1008.3,calm,-
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,26.3,90,1008.0,calm,-
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.2,91,1007.5,N,2.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,26.4,94,1008.6,calm,-
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,26.3,92,1008.4,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,25.2,96,1008.4,W,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,26.6,93,1008.3,calm,-
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,27.6,94,1009.4,S,4.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,26.0,92,1008.3,SE,1.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,26.2,88,1007.9,calm,-
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,27.2,91,1008.4,SE,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,26.7,88,1008.6,SE,1.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,26.2,92,1008.7,S,1.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,27.0,92,1009.0,calm,-
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,25.8,93,1008.9,calm,-
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,26.6,92,1009.6,calm,-
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,26.2,85,1008.4,W,3.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,26.6,-,1009.4,calm,-
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,25.7,92,1008.7,calm,-
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,25.9,95,1008.5,NE,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.2,88,1008.9,W,1.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,24.8,95,1009.1,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,24.6,94,1008.7,SW,2.0
