ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47405,OMU,JAPAN,44.5667,142.95,15,20.6,62,1011.6,SE,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,21.4,66,1011.3,W,2.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,22.7,65,1012.9,S,8.2
47417,OBIHIRO,JAPAN,42.9167,143.2,43,20.2,82,1015.2,NW,1.0
47423,MURORAN,JAPAN,42.3,140.9667,49,16.2,87,1013.3,NE,7.2
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,16.3,89,1014.7,SE,6.2
47428,ESASHI,JAPAN,41.8667,140.1167,12,17.4,90,1012.2,W,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,18.8,75,1012.1,E,6.2
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.7,62,1011.6,NE,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,17.8,85,1015.4,SE,6.7
47512,OFUNATO,JAPAN,39.05,141.7,38,22.4,66,1014.7,SE,5.7
47520,SHINJO,JAPAN,38.75,140.3,102,25.0,55,1011.9,E,5.7
47574,FUKAURA,JAPAN,40.6333,139.9167,67,19.0,84,1012.1,S,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,20.0,72,1012.6,NE,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.1,56,1012.1,NE,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,22.2,72,1014.3,SE,5.7
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,25.7,52,1012.4,S,5.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,21.6,68,1012.8,SW,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,24.1,60,1011.0,N,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,25.9,46,1010.7,S,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,23.0,53,1010.8,W,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.2,62,1013.1,S,4.1
47616,FUKUI,JAPAN,36.05,136.2167,17,25.4,51,1010.7,SE,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.6,46,1011.0,S,4.6
47620,SUWA,JAPAN,36.0333,138.1,762,20.3,58,1010.9,SE,4.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,17.1,75,-,E,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.2,62,1012.9,SE,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,24.0,64,1013.8,SE,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,23.3,66,1010.7,SE,9.3
47632,GIFU,JAPAN,35.4,136.75,17,22.8,71,1013.5,S,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,23.4,55,1011.3,S,4.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,19.7,69,-,SE,4.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.1,64,1012.6,W,1.0
47649,UENO,JAPAN,34.75,136.1333,160,20.5,85,1013.3,SE,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,21.9,90,1013.9,SE,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,22.4,80,1014.2,SE,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,23.0,73,1014.2,SE,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,24.0,67,1014.0,S,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.9,58,1013.3,W,3.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,22.7,77,1013.7,E,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.1,82,1013.9,E,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,24.7,65,1013.8,SE,5.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.1,61,1014.0,SE,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,23.6,70,1014.5,E,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,23.7,74,1014.1,SE,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,24.9,58,1013.9,SE,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,21.0,92,1013.6,S,2.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,15.2,73,-,SW,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.5,63,1008.7,S,4.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.1,63,1008.5,SE,7.2
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.9,55,1009.9,S,5.7
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.2,65,1010.6,W,5.7
47754,HAGI,JAPAN,34.4,131.4,3,24.4,74,1007.0,S,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,18.7,87,1012.4,E,2.6
47759,KYOTO,JAPAN,35.0,135.7167,52,23.0,65,1012.0,SE,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,21.7,76,1012.3,S,1.6
47766,KURE,JAPAN,34.2333,132.55,5,20.1,92,1008.4,W,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,20.0,93,1009.5,NE,3.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,19.7,88,1010.7,E,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,20.0,73,1012.6,SE,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,21.9,74,1012.4,S,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,19.9,75,1010.1,S,14.4
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,19.0,88,1012.0,E,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,20.5,82,1012.7,S,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.2,90,1007.8,E,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,20.7,100,1005.9,N,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,21.7,86,1007.0,E,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,22.1,100,1005.9,SW,1.0
47813,SAGA,JAPAN,33.25,130.3,33,22.9,94,1006.0,E,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.1,74,1006.0,NE,5.7
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.9,95,1005.0,SW,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.4,86,1005.7,NE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,23.8,90,1005.6,NE,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.1,95,1005.1,W,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.8,91,1004.7,SW,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.2,89,1005.6,W,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.9,87,1004.1,W,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.9,71,1005.1,SE,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.6,88,1005.6,E,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,21.9,88,1009.1,E,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,22.3,79,1006.5,N,6.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,20.2,89,1011.2,NE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,19.8,91,1012.6,S,6.2
47897,SUKUMO,JAPAN,32.9167,132.6833,10,20.3,95,1007.7,NE,7.2
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.7,81,1009.6,N,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.3,78,1009.5,NW,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.7,81,1009.4,NW,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,26.5,90,1009.2,S,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.9,83,1009.2,NW,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.1,67,1014.8,S,6.2
