ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,19.5,76,1006.9,calm,-
44239,BULGAN,MONGOLIA,48.8,103.55,1208,21.0,69,1005.0,W,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,21.9,67,1005.2,W,1.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,24.3,50,1005.1,NW,2.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,25.9,50,1003.8,E,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,26.1,29,1004.8,N,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,20.1,32,1005.0,W,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,15.8,45,-,calm,-
44277,ALTAI,MONGOLIA,46.4,96.25,2181,19.3,31,1006.8,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,16.9,68,1008.0,N,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,14.6,68,1009.5,W,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,12.8,89,1006.4,N,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,14.9,-,1009.1,S,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,11.6,95,1006.6,NE,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,17.3,74,1005.8,S,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,14.0,92,1008.3,NE,7.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,19.4,67,1002.2,E,7.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,21.8,79,1003.8,E,5.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,21.9,67,1003.0,NE,6.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,22.2,81,1002.6,W,8.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,26.0,55,1003.8,NW,1.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,22.6,43,1005.2,SE,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.0,71,1004.4,SE,5.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,15.1,86,1008.3,NE,8.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.4,79,1002.0,NE,12.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,19.4,70,1000.3,NE,9.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,22.8,68, 998.3,E,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,23.4,63, 998.1,NE,3.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,21.8,100,1001.9,calm,-
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,15.5,96,1002.4,N,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,33.0,60,1006.4,SW,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,33.4,65,1006.0,W,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.2,80,1006.7,W,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,33.0,68,1006.7,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.9,84,1007.1,SW,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1004.9,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,22.5,79,-,S,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1005.7,S,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.4,80,1008.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,22.1,79,1009.0,W,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,29.6,56,1017.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,25.5,65,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.3,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,31.4,75,1008.2,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,22.8,75,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,28.4,88,1006.4,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,30.8,94,1002.8,E,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.2,65,1005.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,31.0,63,1003.3,SW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1004.6,SE,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,29.1,73,1005.0,W,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.7,67,1006.1,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.0,81,1004.7,NE,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,29.4,88,1005.8,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.0,90,1006.2,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1007.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.2,81,1006.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.1,77,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,30.1,75,1006.1,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,30.7,71,1005.0,S,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.0,74,1005.8,W,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.7,69,1005.9,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,31.5,71,1004.7,E,3.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,31.2,61,1004.6,S,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.9,56,1004.8,S,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,31.2,66,1005.6,E,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.6,67,1004.5,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,31.2,72,1005.4,N,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,28.1,62,1004.4,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.7,64,1004.0,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,29.1,68,1004.3,NE,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,30.1,67,1004.4,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.9,62,1004.7,E,2.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,30.6,73,1005.2,E,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,30.5,68,1003.9,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.7,74,1004.8,SW,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,31.4,54,1004.6,SW,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,30.1,80,1004.6,E,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.1,67,1004.5,S,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,30.1,59,1004.6,SW,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.8,61,1003.9,NE,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.6,66,1005.0,W,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,29.3,73,1005.3,E,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.1,56,1004.2,E,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.5,56,1004.8,E,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.5,61,1004.2,W,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,31.6,65,1005.1,S,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.2,68,1003.8,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.2,71,1003.9,NE,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.2,67,1005.7,NE,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.1,57,1004.2,-,-
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.8,66,1005.2,E,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.7,60,1004.7,N,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.4,67,1004.4,W,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.2,61,1003.7,E,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.3,55,1004.9,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.9,61,1004.3,E,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.0,58,1004.7,N,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,30.8,58,1004.7,SE,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,32.1,67,1003.7,E,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,32.3,58,1004.3,E,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.6,72,1005.2,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.9,60,1004.8,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.2,71,1005.0,E,2.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.3,63,1004.9,NE,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,32.8,60,1004.9,N,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.4,62,1004.6,N,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.0,54,1004.7,NW,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,31.1,56,1003.4,W,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.8,71,1005.3,E,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.5,66,1004.7,N,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,33.4,64,1004.8,W,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.5,69,1005.1,E,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.9,63,1005.2,S,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,32.4,65,1004.5,SW,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.6,95,1004.5,W,2.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,25.4,88,1003.8,SW,2.6
47404,HABORO,JAPAN,44.35,141.7,9,25.3,88,1004.3,SW,3.6
47405,OMU,JAPAN,44.5667,142.95,15,23.6,94,1003.9,SW,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.1,73,1003.5,SW,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,25.8,81,1003.3,N,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,27.6,78,1003.9,E,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.0,72,1003.7,S,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.6,77,1004.0,S,3.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,31.3,60,1002.8,S,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,25.2,78,1003.9,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,26.1,85,1004.4,S,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.4,88,1004.0,NW,3.6
47423,MURORAN,JAPAN,42.3,140.9667,49,26.6,82,1004.1,E,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,25.0,89,1004.7,S,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,27.0,85,1004.5,W,4.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,27.9,79,1004.2,SW,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.1,76,1004.4,S,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,26.6,79,1003.8,S,3.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,23.0,90,1003.9,NW,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,22.9,90,1003.7,E,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,31.1,66,1003.1,S,4.6
47520,SHINJO,JAPAN,38.75,140.3,102,32.3,47,1002.9,W,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,31.9,60,1002.5,NW,3.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,26.9,80,1004.1,W,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,29.9,69,1003.7,N,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,29.5,62,1003.8,S,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,30.1,60,1004.0,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,31.7,54,1002.8,N,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,27.0,84,1004.0,NE,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,30.1,57,1004.0,W,3.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,30.5,60,1003.0,N,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,31.9,63,1002.5,SE,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,30.5,72,1002.8,S,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,32.3,56,1002.0,N,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,31.3,63,1001.2,N,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,31.5,66,1002.0,NE,6.2
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.4,70,1004.9,NE,5.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.2,71,1004.4,NW,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.3,70,1004.5,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.5,63,1004.0,N,5.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.6,76,1004.7,N,4.1
47607,TOYAMA,JAPAN,36.7,137.2,17,30.6,67,1004.3,N,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,31.5,56,1001.4,NE,4.1
47612,TAKADA,JAPAN,37.1,138.2333,14,30.3,74,1004.4,N,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,33.3,54,1001.1,N,3.1
47616,FUKUI,JAPAN,36.05,136.2167,17,31.7,65,1003.7,N,4.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,32.1,49,1000.8,N,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.0,52, 999.9,NW,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,30.4,60, 999.4,W,5.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.1,73,-,W,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,34.1,51,1000.8,SE,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.2,56,1001.3,NE,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,32.2,67,1001.8,E,5.1
47631,TSURUGA,JAPAN,35.65,136.05,12,30.5,70,1003.9,NW,4.1
47632,GIFU,JAPAN,35.4,136.75,17,36.2,43,1000.9,W,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.7,45,1000.7,NW,3.6
47637,IIDA,JAPAN,35.5167,137.8167,528,33.7,48, 998.9,S,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,34.3,51, 999.4,SW,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,29.2,66,-,NE,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,33.7,58,1000.8,NE,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.9,78,1001.9,N,7.2
47649,UENO,JAPAN,34.75,136.1333,160,33.6,46,1001.8,N,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,36.4,42,1001.3,E,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.1,53,1001.2,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,33.7,67,1001.0,S,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,32.2,72,1001.6,S,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,33.4,59,1001.2,S,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,34.2,58,1000.4,E,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,32.6,62,1001.1,N,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,33.3,59,1001.4,NE,5.7
47666,IROZAKI,JAPAN,34.6,138.8333,53,30.4,76,1001.4,E,4.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.8,70,1001.3,NE,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,34.2,58,1001.0,E,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,33.4,59,1000.8,NW,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,32.4,65,1001.1,NE,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,32.2,62,1001.0,NE,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.2,80,1001.4,NE,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,31.1,73,1000.4,NE,6.7
47682,CHIBA,JAPAN,35.6,140.1,6,33.8,56,1001.1,N,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,33.6,59,1001.2,E,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.6,83,-,E,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,29.2,75,1004.4,SE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,32.3,59,1003.8,NW,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.8,68,1003.9,N,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.7,61,1004.1,N,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.5,50,1004.0,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,33.2,52,1003.9,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.9,59,1004.1,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,31.8,71,1003.8,NW,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,32.2,72,1003.8,NW,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,33.0,56,1002.4,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,35.6,44,1001.6,SE,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.6,64,1002.5,W,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.3,44,1002.8,SW,4.1
47766,KURE,JAPAN,34.2333,132.55,5,33.2,52,1003.2,S,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.5,55,1003.1,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.1,51,1002.8,SW,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.2,48,1002.7,S,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,33.6,49,1002.5,S,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.3,43,1001.9,N,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,36.2,52,1002.6,NW,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,35.2,39,1002.3,N,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.8,74,1002.1,S,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,34.1,47,1002.2,N,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,34.4,52,1002.9,E,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.7,77,1004.3,N,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,32.8,72,1003.9,NW,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.4,61,1003.7,N,4.1
