ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.7,72,1002.6,N,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.4,69,1003.8,N,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.8,67,1003.3,NE,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.3,69,1003.7,NE,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.0,75,1001.8,NW,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.2,75,1005.4,N,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.5,74,1002.4,N,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.1,79,1003.0,NW,4.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.8,77,1002.3,W,4.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.4,61,1002.4,E,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.2,61,1002.4,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.5,72, 999.2,E,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.8,89, 998.0,N,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.6,97, 990.9,N,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,26.3,92, 992.2,E,4.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.6,82, 990.4,NW,4.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,25.5,93, 993.5,W,9.8
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.4,81, 992.3,S,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.3,89, 997.0,NW,7.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.6,82, 997.1,E,3.1
