ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47741,MATSUE,JAPAN,35.45,133.05,22,27.9,73,1005.7,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.7,63,1005.6,SW,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.9,61,1005.7,S,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.7,64,1005.3,SE,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,27.0,85,1005.5,N,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.6,70,1006.0,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,28.8,74,1007.2,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.4,66,1006.2,SW,8.8
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.1,90,1007.4,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,28.3,73,1007.6,NE,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.3,76,1007.7,N,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.3,71,1007.4,SW,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.5,67,1007.7,S,4.1
47766,KURE,JAPAN,34.2333,132.55,5,28.5,73,1008.2,SW,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.1,75,1007.7,SW,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.4,81,1007.5,W,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.9,86,1007.5,SW,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,28.3,82,1007.5,SW,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.0,74,1007.6,W,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.8,83,1007.8,NE,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.1,84,1007.8,W,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,98,1008.8,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,27.8,72,1007.7,N,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.4,76,1007.8,SW,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.7,84,1007.1,SW,7.7
47805,HIRADO,JAPAN,33.35,129.55,58,25.9,98,1008.5,S,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.3,65,1007.7,S,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.2,79,1007.6,S,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,28.3,87,1008.8,S,4.6
47813,SAGA,JAPAN,33.25,130.3,33,29.5,75,1008.6,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,28.2,81,1009.1,SW,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,30.0,66,1008.3,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.1,83,1009.6,SW,5.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.0,100,1010.3,SW,9.3
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.4,79,1010.3,S,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.4,73,1009.2,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.7,95,1010.9,SW,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.3,89,1010.9,NW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.6,78,1010.8,W,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.8,83,1010.5,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.7,72,1009.7,SW,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.2,85,1010.7,SW,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.9,85,1009.9,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.3,75,1010.9,NE,0.5
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.8,85,1010.8,S,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.6,87,1010.8,W,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.4,91,1008.5,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.9,68,1008.8,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.1,67,1007.5,SW,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.8,72,1007.6,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.9,71,1009.2,SW,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.4,84,1008.8,E,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.0,80,1008.0,NW,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.7,86,1009.3,SW,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.7,92,1009.0,W,6.7
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.4,100,1008.3,W,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,29.2,77,1011.1,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.8,78,1009.6,S,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.7,95,1009.8,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.0,75,1009.7,S,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.1,87,1009.7,S,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.7,76,1010.6,S,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.1,79,1010.7,S,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.7,82,1010.8,S,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.0,80,1011.3,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.3,72,1012.0,S,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.2,88,1014.3,SE,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,72,1013.8,SW,3.1
