ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47780,NARA,JAPAN,34.6833,135.8167,108,26.1,55,1012.0,N,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.6,62,1012.2,SE,4.6
47805,HIRADO,JAPAN,33.35,129.55,58,22.6,72,1011.1,N,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.7,65,1010.9,E,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,24.9,60,1010.7,SW,2.6
47813,SAGA,JAPAN,33.25,130.3,33,25.7,57,1010.7,E,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.0,63,1010.9,SE,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.2,73,1010.0,SE,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,19.9,96,1013.1,N,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,24.7,68,1009.9,W,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.8,60,1010.2,SE,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,21.5,88,1011.0,N,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.0,78,1009.3,NE,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.0,98,1011.0,NE,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.0,94,1010.3,N,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.4,62,1010.0,E,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.4,67,1012.3,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,22.0,76,1012.4,N,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.2,63,1013.3,SW,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.4,55,1012.9,SE,6.2
47897,SUKUMO,JAPAN,32.9167,132.6833,10,21.5,73,1012.8,E,5.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.5,86,1010.1,NE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.9,85,1010.1,NE,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.7,89,1010.0,W,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,25.5,93,1010.6,W,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.1,80,1010.3,W,6.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.6,77,1016.6,E,4.6
