ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,26.5,33,1001.1,W,4.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,28.3,23, 999.2,NW,8.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,29.5,20, 998.2,E,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,28.4,41,1001.9,SW,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,28.9,25,1000.8,S,4.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,30.3,28,1000.4,NW,5.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,28.6,59,1000.5,N,1.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,30.8,21,1000.3,E,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,30.6,23, 998.8,E,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,34.0,10, 994.9,W,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,29.4,23, 997.1,E,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,33.7,11, 995.4,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,28.1,32, 999.6,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,31.7,17, 999.7,NE,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,26.2,47,1001.9,NE,5.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,32.6,8, 995.4,NW,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.3,67,1007.6,SE,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.5,70,1007.3,E,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,32.0,72,1007.7,S,6.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,32.1,71,1008.1,S,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.9,82,1008.1,SE,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1000.3,SE,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.7,87,-,SW,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.3,SW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,25.2,81,1004.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,23.6,61,1001.9,W,3.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,25.4,98,1012.9,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.6,64,-,NW,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1000.1,E,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,27.4,77,1003.9,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.5,61,-,NE,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.6,84,1002.7,W,3.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.6,98,1000.0,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,23.1,86,1002.9,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.6,61, 998.6,W,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 999.3,SW,6.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.2,79,1003.9,NW,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.2,81,1004.2,NW,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.1,61,1001.2,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.9,84,1003.1,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,28.5,88,1002.8,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.2,SW,3.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.2,77,1003.4,SW,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.2,75,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.8,71,1003.7,SE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.5,92,1003.6,S,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.3,92,1004.6,W,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.2,74,1004.4,SW,3.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.9,96,1000.4,NE,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.9,100,1000.7,E,0.5
47404,HABORO,JAPAN,44.35,141.7,9,19.8,98, 999.5,N,2.1
47405,OMU,JAPAN,44.5667,142.95,15,19.2,96,1000.6,N,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.2,98, 999.6,E,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.9,78,1000.9,S,3.1
47411,OTARU,JAPAN,43.1667,141.0,26,22.2,85, 998.0,E,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.6,79, 998.6,SE,5.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,21.7,96, 999.3,S,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,21.4,91,1000.9,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.7,99,1001.4,SE,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.3,100,1003.1,SE,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.9,88, 998.6,S,6.2
47423,MURORAN,JAPAN,42.3,140.9667,49,19.6,98, 999.5,NE,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.1,98, 999.9,SE,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.9,98,1000.6,E,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,21.5,91,1000.2,SW,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.5,96,1000.2,SE,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.3,87, 998.4,S,3.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.7,89,1000.6,N,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,18.6,100,1000.5,E,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,27.9,75,1003.3,SW,3.6
47520,SHINJO,JAPAN,38.75,140.3,102,26.0,85,1004.3,NW,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.7,70,1006.6,N,3.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.9,98,1001.9,S,7.2
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.8,88,1001.2,S,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,22.8,94,1000.8,S,4.6
47582,AKITA,JAPAN,39.7167,140.0833,21,23.6,97,1003.8,SW,7.2
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.4,98,1002.5,S,3.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.5,92,1001.9,W,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,25.4,85,1005.3,W,9.3
47588,YAMAGATA,JAPAN,38.25,140.3333,153,28.4,69,1004.6,S,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,31.6,55,1003.9,SW,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.5,88,1004.2,S,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.9,51,1004.8,S,4.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,30.3,56,1004.3,NW,6.7
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.8,86,1004.8,S,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.4,78,1006.5,SW,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,25.1,89,1006.2,W,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.1,73,1006.2,SW,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.1,70,1007.7,SW,4.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.1,71,1007.4,SW,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,29.9,67,1007.2,W,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,29.4,62,1004.7,N,4.1
47612,TAKADA,JAPAN,37.1,138.2333,14,29.2,68,1006.6,W,6.7
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,34.1,55,1003.5,SE,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,30.1,67,1006.9,N,5.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.4,49,1005.2,N,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.8,34,1002.9,SW,4.1
47620,SUWA,JAPAN,36.0333,138.1,762,30.9,41,1003.5,SW,4.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,27.2,59,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,36.2,40,1003.0,N,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,36.5,52,1003.1,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.0,72,1004.3,E,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,29.7,69,1007.4,N,4.6
47632,GIFU,JAPAN,35.4,136.75,17,36.5,37,1005.4,W,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.8,43,1005.2,SW,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,32.0,50,1004.6,W,4.6
47638,KOFU,JAPAN,35.6667,138.55,281,37.3,28,1002.2,NW,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,30.6,57,-,W,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,34.9,56,1002.5,E,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.2,85,1004.6,W,2.6
47649,UENO,JAPAN,34.75,136.1333,160,32.7,50,1006.8,W,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,35.0,46,1006.3,W,5.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.0,72,1006.5,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,29.5,75,1005.8,SW,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.3,91,1005.6,SW,8.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.7,66,1003.8,N,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.7,65,1004.3,NW,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,30.8,75,1003.6,SE,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,31.6,57,1006.7,SE,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.2,87,1005.3,W,8.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,32.5,59,1003.2,SW,6.7
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.1,68,1003.5,S,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.4,77,1004.7,SW,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,26.0,87,1004.6,S,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.3,85,1005.8,S,7.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.7,74,1005.9,SW,8.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.2,94,1008.5,W,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,31.7,66,1003.9,SW,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,33.2,54,1006.0,SW,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,25.2,80,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,28.2,79,1006.3,W,8.2
47741,MATSUE,JAPAN,35.45,133.05,22,29.8,74,1006.3,W,9.8
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.8,65,1006.2,W,5.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.5,62,1005.9,W,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.1,65,1006.1,N,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.4,64,1005.9,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.7,62,1006.3,N,1.6
47754,HAGI,JAPAN,34.4,131.4,3,33.0,62,1007.7,SW,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.2,78,1007.6,SW,8.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.2,64,1006.7,S,3.1
47759,KYOTO,JAPAN,35.0,135.7167,52,34.0,50,1006.5,W,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,34.5,52,1006.0,SW,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.6,49,1007.9,S,5.1
47766,KURE,JAPAN,34.2333,132.55,5,31.8,59,1008.3,SW,5.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.2,59,1007.8,SW,5.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.5,55,1007.2,SW,6.7
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.1,57,1007.0,SW,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,30.8,64,1007.6,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.4,54,1007.4,SW,5.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.2,60,1007.7,SW,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.1,78,1008.2,W,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,93,1008.7,W,7.7
47780,NARA,JAPAN,34.6833,135.8167,108,33.0,51,1007.6,SW,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.5,58,1008.1,SW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.0,81,1007.9,S,7.2
47805,HIRADO,JAPAN,33.35,129.55,58,27.4,91,1009.4,S,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.6,57,1008.8,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.0,63,1008.7,S,5.1
47812,SASEBO,JAPAN,33.15,129.7167,5,29.3,83,1010.1,S,4.1
47813,SAGA,JAPAN,33.25,130.3,33,30.1,77,1009.7,S,6.7
47814,HITA,JAPAN,33.3167,130.9167,84,32.6,59,1009.1,SW,4.6
47815,OITA,JAPAN,33.2333,131.6167,13,34.1,50,1008.4,SW,5.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.2,74,1010.3,SW,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.0,94,1010.6,SW,6.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,30.7,65,1010.2,SW,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.6,68,1008.5,SE,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,29.4,84,1010.7,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,30.9,67,1010.1,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.2,63,1010.9,W,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,31.6,57,1010.4,SW,4.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.6,54,1009.4,W,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.6,83,1011.3,SW,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.3,69,1010.0,W,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.3,80,1011.3,SE,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.3,85,1011.4,SW,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.1,80,1010.8,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.3,87,1009.3,SW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.3,53,1008.3,W,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.3,57,1007.8,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.2,49,1007.6,W,5.7
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.9,70,1009.0,NW,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.3,68,1008.4,E,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.0,56,1008.0,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.5,73,1009.3,W,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.3,88,1009.6,W,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,89,1008.9,W,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,31.5,71,1011.7,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.9,73,1010.4,S,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.4,72,1010.3,W,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.3,67,1010.6,SE,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.1,69,1011.1,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.1,69,1011.6,S,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.8,64,1012.0,S,1.6
47940,NAGO,JAPAN,26.5833,127.95,7,30.6,73,1012.0,S,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.3,80,1012.3,S,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.5,68,1013.0,S,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.3,82,1013.8,NE,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.0,68,1013.6,E,1.0
50468,AIHUI,CHINA,50.25,127.45,166,28.7,34,1002.6,N,4.0
50953,HARBIN,CHINA,45.9333,126.5667,117,24.3,90, 999.6,NE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,24.3,42,1003.8,N,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,17.9,61, 999.6,SE,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,23.6,58,1003.0,S,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,15.5,73,1005.5,E,3.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,30.0,38, 999.1,N,4.0
53915,PINGLIANG,CHINA,35.55,106.6667,1348,19.5,82,1003.2,W,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,26.8,43,1003.0,E,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,26.7,60,1001.7,E,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.0,71, 998.0,SE,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,28.0,80, 995.2,NE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.8,60,1000.1,SW,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,31.5,76, 999.6,NW,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,33.5,68, 997.7,SE,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,34.3,52, 998.2,SE,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,28.8,60, 998.6,S,4.0
58040,GANYU,CHINA,34.85,119.1333,10,23.6,90,1002.7,E,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,35.7,48,1002.5,SW,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,38.3,41,1003.9,SW,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,38.3,47,1003.3,W,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,36.7,48,1003.5,SW,4.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,36.5,48,1006.1,SE,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,33.3,61,1008.4,SW,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,33.0,57,1007.0,S,6.0
59758,HAIKOU,CHINA,20.0,110.25,64,31.9,60,1006.0,E,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.8,83,1008.8,E,4.1
