ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.4,65,1006.8,W,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.3,77,1007.0,W,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.2,71,1007.1,W,4.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.9,67,1006.8,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,27.5,68,1007.0,SE,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.6,90,1003.5,N,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,24.6,97,1003.4,W,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.8,100,1002.9,NE,5.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.9,93,1005.0,S,0.5
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.7,66,1004.1,N,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.2,88,1001.7,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.9,69,1004.4,NW,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.7,61,1003.2,N,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.6,71,1004.1,N,3.1
