ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47813,SAGA,JAPAN,33.25,130.3,33,21.9,87,1009.5,NE,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,21.8,90,1009.5,E,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,17.7,95,1010.0,W,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,21.2,90,1009.3,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,21.9,95,1009.5,SE,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,20.7,94,1010.1,SW,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,22.4,89,1009.9,S,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.0,100,1009.4,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,22.7,92,1009.6,SW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,23.5,95,1009.9,SW,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.3,94,1009.5,NE,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.6,83,1009.3,NW,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.6,85,1009.4,N,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,21.8,91,1009.3,N,0.5
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.9,90,1007.8,S,7.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.1,83,1008.5,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.2,94,1009.4,W,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,27.1,94,1010.1,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.0,98,1010.2,S,5.7
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.2,86,1009.3,-,-
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.4,81,1009.8,NE,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.1,91,1008.8,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.9,73,1011.7,E,3.1
