ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.6,83,1007.7,SW,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.2,SE,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,27.5,88,1008.5,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.5,82,1009.8,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.9,87,1009.7,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,29.3,86,1008.9,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.7,85,1008.9,SW,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1012.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.4,90,1008.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,28.5,75,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.4,93,1009.5,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,29.3,84,1008.0,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,29.5,82,1008.8,SW,1.0
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.8,100,1009.8,NE,3.6
47404,HABORO,JAPAN,44.35,141.7,9,25.3,98,1008.1,E,1.6
47405,OMU,JAPAN,44.5667,142.95,15,20.0,95,1009.8,NE,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,25.3,94,1007.7,W,1.0
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,26.5,85,1008.6,S,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.6,98,1009.3,SE,7.7
47433,KUTCHAN,JAPAN,42.9,140.75,188,23.9,95,1007.7,E,2.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,20.0,96,1009.9,E,0.5
47440,HIROO,JAPAN,42.2833,143.3167,34,21.7,100,1011.3,N,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,25.0,97,1009.1,NW,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,26.9,88,1008.4,SW,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,24.2,97,1008.0,E,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.9,95,1009.0,SE,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.4,100,1009.0,N,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.9,84,1008.8,NE,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,24.5,95,1008.8,calm,-
47620,SUWA,JAPAN,36.0333,138.1,762,25.1,84,1007.9,W,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.0,96,-,N,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,28.5,80,1008.3,SW,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,23.2,89,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.7,97,1008.7,SW,1.6
47649,UENO,JAPAN,34.75,136.1333,160,28.7,74,1007.6,NE,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,29.0,73,1007.7,S,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,29.4,75,1008.2,SW,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,29.9,76,1008.1,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.8,76,1008.3,W,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.7,78,1008.2,S,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,29.0,84,1008.6,S,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,29.7,81,1008.4,S,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,28.1,82,1007.6,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.3,98,-,E,0.5
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.6,82,1008.0,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.4,77,1008.0,E,2.6
47754,HAGI,JAPAN,34.4,131.4,3,27.2,87,1007.8,E,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.3,70,1007.5,N,1.6
47766,KURE,JAPAN,34.2333,132.55,5,30.9,57,1007.0,N,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.2,66,1006.9,NE,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.7,72,1007.6,E,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,29.0,65,1007.6,S,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.1,74,1007.3,E,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,27.0,92,1007.2,N,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.4,75,1006.9,NW,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,30.3,67,1006.5,N,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,30.0,69,1006.8,SE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.4,98,1007.6,NE,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.2,86,1007.3,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.6,88,1007.1,SE,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.7,95,1007.5,N,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.0,72,1007.2,SE,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.2,95,1006.9,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.9,81,1007.0,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.2,78,1006.7,S,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.7,88,1007.0,SE,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.5,67,1006.9,NW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.8,74,1007.5,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.2,80,1007.5,NE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.6,85,1007.1,SE,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.8,80,1006.9,W,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,30.4,76,1006.6,NW,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.4,77,1006.6,NW,1.0
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1010.6,E,1.0
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.9,91,1007.8,calm,-
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.3,88,1010.5,calm,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.0,95,1011.6,calm,-
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,27.8,73,1011.2,E,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,-,-,-,N,40.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.2,75,1011.7,NE,4.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.6,87,1011.3,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,85,1011.1,SE,1.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.0,75,1011.0,E,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.6,75,1011.1,E,3.1
