ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,16.4,78,-,SE,5.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,17.5,90,1007.4,SW,1.6
47649,UENO,JAPAN,34.75,136.1333,160,20.8,78,1007.6,S,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,21.1,79,1007.7,S,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,23.8,67,1007.5,S,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,21.1,88,1007.6,SE,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,22.0,75,1007.6,S,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.0,63,1007.1,E,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,20.1,81,1008.1,E,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,19.7,82,1008.1,E,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,22.2,71,1007.6,SE,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.1,67,1007.7,E,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,23.1,74,1008.2,NE,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,22.4,76,1007.1,SE,6.2
47682,CHIBA,JAPAN,35.6,140.1,6,23.4,55,1007.7,SE,6.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,20.9,86,1007.4,NE,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,10.1,97,-,NW,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,21.3,65,1009.3,N,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,20.4,66,1009.3,NE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,18.5,89,1009.1,NW,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,21.5,66,1008.3,N,5.1
47754,HAGI,JAPAN,34.4,131.4,3,20.5,73,1010.0,N,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.7,54,1007.2,NW,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,21.6,70,1007.4,W,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,20.8,68,1007.8,W,1.6
47766,KURE,JAPAN,34.2333,132.55,5,23.6,52,1008.1,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.3,63,1008.0,S,3.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.6,56,1007.5,N,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.8,60,1006.9,SW,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,23.1,61,1007.0,S,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,23.7,54,1007.7,W,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,23.2,66,1007.6,SW,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,22.7,70,1007.3,S,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.3,54,1008.6,NW,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,20.6,74,1010.3,NE,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.0,56,1009.4,N,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,25.0,45,1009.3,NW,2.1
47813,SAGA,JAPAN,33.25,130.3,33,24.1,48,1009.0,E,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,23.3,59,1008.7,SW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.7,61,1008.0,N,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.2,47,1007.3,SW,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,23.1,61,1008.7,N,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.4,61,1007.4,W,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.8,50,1007.0,NW,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.0,64,1007.9,N,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.5,66,1007.7,E,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.4,55,1008.2,NW,6.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.6,64,1008.9,E,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.8,58,1008.0,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.0,69,1007.9,SW,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.4,56,1006.8,SE,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.5,62,1007.7,NW,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.4,60,1006.6,SW,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.9,94,1006.9,NE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.4,94,1007.2,E,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,21.4,92,1010.1,NE,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,22.6,87,1010.0,N,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.0,75,1010.2,N,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.1,65,1011.6,SW,6.2
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.3,66,1008.8,E,2.6
