ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,21.9,67,1010.2,E,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,24.7,65,1009.2,E,5.7
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,26.0,61,1008.2,SW,3.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.5,73,1009.8,SE,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,23.4,81,1007.2,NW,1.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.2,76,1007.6,S,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.4,74,1008.0,NE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.4,56,1006.8,E,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,23.8,81,1007.8,N,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,23.6,70,1007.6,N,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,27.4,44,1005.7,SW,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,23.5,81,1007.5,W,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,27.2,53,1008.5,E,6.2
47616,FUKUI,JAPAN,36.05,136.2167,17,28.7,48,1006.3,NW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,26.9,52,1005.9,W,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,27.1,48,1005.1,S,5.1
47620,SUWA,JAPAN,36.0333,138.1,762,25.2,56,1006.1,SE,3.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.4,59,-,NE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.0,39,1007.3,SE,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.5,41,1007.6,S,4.6
47629,MITO,JAPAN,36.3667,140.4667,31,23.7,79,1009.5,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.1,66,1006.3,N,1.0
47632,GIFU,JAPAN,35.4,136.75,17,28.4,54,1007.5,S,4.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.2,60,1007.6,S,4.6
47637,IIDA,JAPAN,35.5167,137.8167,528,24.6,65,1007.0,NW,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,28.0,50,1007.0,SW,3.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.7,71,-,E,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.7,73,1007.2,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.7,81,1009.6,S,4.1
47649,UENO,JAPAN,34.75,136.1333,160,28.0,58,1006.7,E,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,26.4,78,1007.4,SE,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.3,78,1008.5,S,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.6,77,1008.8,SW,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.8,78,1008.9,S,2.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.2,78,1009.0,S,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.6,64,1009.1,NW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,26.6,60,1008.5,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,23.9,83,1008.7,E,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,23.8,81,1009.1,S,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,23.9,82,1008.8,NE,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.3,64,1008.8,SW,5.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.0,77,1009.3,SE,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,23.5,83,1009.6,SW,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.4,60,1008.8,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,22.7,80,1009.0,SE,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,21.5,95,1008.8,NE,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,27.6,53,1008.9,S,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.1,81,1007.8,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.8,77,-,NE,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,24.7,71,1006.3,W,0.5
47741,MATSUE,JAPAN,35.45,133.05,22,27.0,60,1006.0,SE,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.9,55,1005.8,N,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.3,62,1005.8,SW,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.5,52,1005.8,W,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.1,53,1006.2,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.2,72,1006.5,N,1.6
47754,HAGI,JAPAN,34.4,131.4,3,26.8,65,1006.2,N,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.9,64,1006.2,NE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,27.0,50,1006.4,SE,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,29.4,48,1006.3,S,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.8,54,1006.2,SE,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,26.5,61,1005.7,E,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.8,54,1006.5,SW,2.6
47766,KURE,JAPAN,34.2333,132.55,5,25.8,66,1006.8,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.6,56,1006.2,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.9,56,1006.3,E,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.1,59,1007.2,S,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,25.7,60,1007.5,SW,5.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.3,69,1007.2,W,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.6,65,1007.5,S,5.7
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,24.0,82,1007.7,SW,6.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,22.8,90,1008.5,E,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,29.0,48,1006.7,NW,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.2,51,1006.7,SE,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.1,72,1005.9,S,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,24.5,79,1005.9,NE,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,26.8,65,1005.2,NW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.9,54,1005.3,SE,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,25.4,75,1005.8,W,4.1
47813,SAGA,JAPAN,33.25,130.3,33,29.8,58,1004.9,NW,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,29.7,52,1005.0,S,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,28.2,53,1005.8,S,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.7,73,1006.0,W,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.6,77,1005.6,SW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.6,55,1005.2,SW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.2,83,1007.2,S,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,24.8,80,1005.6,N,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.4,66,1005.6,SE,3.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.2,78,1005.5,SE,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.9,70,1006.6,E,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,24.9,83,1007.1,E,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.9,78,1005.7,E,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.0,94,1006.9,NE,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,24.1,94,1006.1,E,4.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,23.8,97,1005.8,E,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.3,66,1005.9,N,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.0,74,1006.0,SW,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.7,71,1007.2,W,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.9,74,1006.2,N,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.2,58,1006.2,NE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.2,78,1007.2,N,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.0,76,1008.5,S,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.6,68,1007.3,S,5.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.7,69,1007.4,NE,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,23.7,88,1008.1,E,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,21.3,95,1008.5,E,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,26.2,93,1005.1,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.4,85,1003.4,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.7,84,1004.4,S,6.2
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.6,85,1005.1,SW,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.0,90,1005.2,SW,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.7,98,1005.4,S,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,24.4,95,1006.7,W,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,25.2,95,1006.2,S,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.8,97,1005.7,S,7.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.3,95,1008.5,SW,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.6,97,1012.5,S,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,79,1017.7,SE,1.6
