ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.7,85,1005.7,NE,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,18.3,85,1005.1,N,5.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,19.9,91,1004.7,W,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,21.6,73,1004.4,SW,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,20.9,49,1005.1,E,1.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,19.0,71,1004.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,11.8,85,-,NE,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,14.9,85,1003.8,NE,10.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,17.4,85,1001.5,NE,8.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.9,82,1000.7,NE,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,21.6,66, 998.3,NE,6.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,24.7,65, 997.4,W,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,15.7,100,1006.5,NW,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.6,70,1006.8,SW,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.2,77,1006.5,W,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,30.3,83,1007.0,SW,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.2,80,1007.0,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.0,94,1007.3,SW,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1004.8,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.5,98,-,S,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1005.8,W,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,22.4,86,1009.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,18.1,92,1009.8,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,25.0,80,1018.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.0,85,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.3,SE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,26.3,94,1008.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,17.2,92,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.3,95,1006.0,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.2,95,1002.0,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,25.4,85,1006.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,26.6,81,1003.5,S,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1004.7,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.2,80,1005.4,NE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.0,86,1007.3,SW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.6,83,1004.7,NE,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.3,98,1006.1,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,25.3,93,1006.0,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1007.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,26.6,89,1005.8,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.4,83,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,24.5,95,1006.3,NE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.9,69,1005.5,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.4,82,1006.1,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,26.4,73,1006.1,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.1,79,1005.0,E,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.8,86,1006.1,SW,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.7,83,1005.8,N,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.3,97,1006.6,E,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.4,86,1005.4,E,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.4,86,1006.1,E,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.7,93,1006.4,W,1.0
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,26.4,85,1005.6,NE,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.3,85,1004.3,E,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,29.3,66,1004.6,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.5,63,1004.9,E,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.6,69,1005.2,NE,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.1,74,1004.7,NE,1.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.3,88,1005.4,W,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,27.9,76,1005.7,NE,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.9,83,1004.6,S,1.0
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,28.0,78,1005.6,NW,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,25.2,86,1006.2,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.7,84,1004.9,NW,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,29.2,75,1005.5,N,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.7,70,1005.5,E,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.3,73,1005.1,W,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.2,82,1005.5,N,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.8,77,1004.9,W,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.7,88,1006.2,NW,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,28.6,76,1004.2,SE,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.4,71,1004.0,NE,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.2,88,1006.4,W,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.4,68,1004.8,-,-
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.2,83,1006.0,NW,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.7,73,1005.2,N,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.8,75,1004.8,N,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.3,69,1004.2,N,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.2,66,1005.5,S,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.3,71,1004.7,N,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,28.7,71,1005.2,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.7,74,1005.3,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.3,66,1003.6,E,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.5,72,1004.5,E,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.9,80,1005.3,NW,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.9,72,1004.8,E,1.0
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.3,77,1005.1,S,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.8,72,1005.3,E,0.5
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,29.2,75,1005.4,N,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.8,78,1005.3,N,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,27.4,77,1005.5,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,27.6,78,1004.0,E,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.4,98,1005.9,N,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.6,63,1005.0,NE,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,31.1,73,1004.8,W,2.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.2,66,1005.3,N,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.2,69,1005.3,S,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.8,77,1005.1,W,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.4,97,1002.9,S,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,26.5,76,1003.8,SW,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,27.2,78,1003.5,NE,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,27.5,72,1003.7,S,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.1,92,1004.6,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,25.9,86,1004.7,SW,6.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.9,90,1003.8,SE,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,25.5,89,1005.1,S,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.0,84,1004.7,S,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.6,76,1004.3,N,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.8,63,1004.7,N,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,28.0,67,1005.0,SW,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.1,71,1004.6,W,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.5,85,1005.0,NE,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,28.4,60,1005.0,E,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,29.6,66,1004.2,N,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,30.7,72,1003.3,N,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.4,76,1005.0,NE,2.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.6,74,1005.1,NW,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.2,75,1005.1,NE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.6,71,1004.4,NE,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,28.5,70,1003.1,SE,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,28.6,77,1004.9,N,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,27.5,66,1002.6,W,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.3,65,1003.0,NW,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,31.4,68,1003.0,NE,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,31.7,60,1002.6,N,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,28.6,74,1002.5,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.9,81,1002.4,N,6.2
47651,TSU,JAPAN,34.7333,136.5167,18,31.7,61,1003.0,N,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.4,80,1002.7,NE,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,30.5,70,1002.7,NW,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,31.5,59,1002.8,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.6,75,1002.4,N,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.5,84,1002.4,NE,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.0,76,1001.5,NE,5.7
47740,SAIGO,JAPAN,36.2,133.3333,28,27.9,86,1004.6,E,0.5
47741,MATSUE,JAPAN,35.45,133.05,22,29.0,79,1004.4,W,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.9,66,1004.3,NE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.1,71,1004.3,N,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.4,71,1004.4,W,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.5,51,1004.2,NW,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.0,56,1003.6,N,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.3,68,1002.8,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.0,73,1004.7,E,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.1,63,1004.6,S,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.2,65,1004.4,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.9,72,1004.7,W,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.6,64,1004.6,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.9,73,1004.2,NE,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.7,61,1004.2,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.0,81,1004.2,W,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.3,76,1004.8,NW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.7,65,1004.2,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.9,62,1003.8,W,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.1,60,1003.4,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.7,61,1003.9,NW,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.3,80,1003.7,NE,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.3,74,1003.5,NE,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.3,68,1004.8,NE,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.4,76,1005.3,NW,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.6,85,1005.3,NW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.2,70,1005.0,E,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.9,70,1005.1,NE,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.8,88,1001.2,E,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.9,75,1011.1,SW,5.7
50136,MOHE,CHINA,52.9667,122.5167,438,17.0,95,1004.6,W,2.0
50468,AIHUI,CHINA,50.25,127.45,166,18.7,93,1002.7,NW,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,22.9,72,1002.7,W,3.0
50844,TAILAI,CHINA,46.4,123.45,139,24.4,67,1004.0,N,2.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,24.2,84,1005.3,W,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,16.9,90,1011.9,calm,-
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.0,50,1007.3,W,12.0
52866,XINING,CHINA,36.6167,101.7667,2296,14.0,94,1004.9,NE,2.0
53480,JINING,CHINA,41.0333,113.0667,1416,18.2,92, 998.7,N,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,20.5,84, 996.3,W,2.0
53564,HEQU,CHINA,39.35,111.2,1037,22.0,91, 995.0,S,4.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,22.8,63, 999.7,S,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.9,95,1000.9,W,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,29.0,71, 997.4,SE,2.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,23.8,67,1001.2,SE,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,26.2,94,1005.3,SW,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,22.0,83,1004.6,E,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,26.6,98,1004.9,E,2.0
54374,LINJIANG,CHINA,41.8,126.8833,381,22.4,95,1007.1,N,1.0
54618,POTOU,CHINA,38.0833,116.55,13,28.2,93,1002.6,SE,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,28.3,86,1004.7,SE,2.0
54916,YANZHOU,CHINA,35.5667,116.85,53,28.6,79,1002.8,SW,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,8.4,90,1005.3,SE,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,13.3,85,1004.9,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,23.0,78,1002.5,NE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,27.0,94, 996.4,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.3,75,1001.9,SW,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.0,86, 999.0,SE,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,28.1,96,1000.2,NW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.9,84,1000.7,S,4.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,28.0,87,1001.7,SE,3.0
58238,NANJING,CHINA,31.9333,118.9,36,32.1,69,1003.5,SE,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,31.3,71,1003.7,S,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,33.0,66,1003.3,SW,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,28.1,80,1006.0,W,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.6,84,1006.0,W,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,29.8,73,1006.4,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.9,62,1016.6,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,30.0,53,1015.2,NE,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.9,62,1015.3,N,12.4
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.0,93,1012.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.4,77,1011.2,E,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.3,67,1015.0,N,3.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.3,88,1009.5,calm,-
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,29.1,89,1011.0,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.7,SE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.1,71,1012.2,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,32.2,68,1011.1,SE,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,31.1,72,1009.8,E,3.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.8,90,1012.1,SW,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,29.2,83,1011.5,-,-
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,76,1011.9,E,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.2,67,1010.0,E,4.1
