ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47740,SAIGO,JAPAN,36.2,133.3333,28,30.1,69,1009.5,SW,11.3
47741,MATSUE,JAPAN,35.45,133.05,22,32.0,67,1010.1,W,7.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,34.2,51,1010.0,W,5.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,34.2,57,1010.1,W,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.3,55,1010.7,NW,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,34.4,56,1010.4,S,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.9,61,1011.2,W,2.6
47754,HAGI,JAPAN,34.4,131.4,3,33.3,64,1011.7,S,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.6,73,1011.0,SW,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.6,68,1011.3,S,4.1
47759,KYOTO,JAPAN,35.0,135.7167,52,34.3,55,1011.5,SW,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.7,76,1011.5,N,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.3,61,1012.1,SW,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.5,51,1012.1,S,5.1
47766,KURE,JAPAN,34.2333,132.55,5,31.7,59,1012.5,SW,5.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.4,54,1012.3,SW,5.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.2,56,1011.9,SW,7.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.7,71,1012.2,S,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,30.3,72,1012.3,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.0,55,1012.0,SW,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.0,63,1012.2,SW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.7,72,1012.7,W,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.0,87,1013.5,W,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,33.8,49,1012.1,W,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.4,61,1012.2,W,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.8,90,1011.7,S,10.3
47805,HIRADO,JAPAN,33.35,129.55,58,26.4,94,1013.3,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.1,56,1012.3,S,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.9,64,1012.3,S,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,30.1,81,1014.2,SW,6.7
47813,SAGA,JAPAN,33.25,130.3,33,31.8,71,1013.1,S,7.2
47814,HITA,JAPAN,33.3167,130.9167,84,33.9,59,1012.8,SW,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,34.7,54,1012.3,NW,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.5,70,1014.2,SW,6.7
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.2,91,1014.6,SW,8.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.1,63,1013.9,SW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.6,71,1013.0,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,32.0,79,1014.7,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.9,66,1013.7,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.7,58,1014.4,W,4.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.2,58,1014.0,W,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,36.1,47,1013.2,SW,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.6,82,1015.2,S,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.2,66,1013.9,SW,5.7
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.5,70,1015.5,E,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.5,76,1015.6,W,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.6,78,1014.9,S,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.3,-,1013.5,S,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.3,55,1012.9,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.9,60,1012.5,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.6,57,1012.3,NW,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.8,62,1013.3,NW,6.2
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.6,73,1013.5,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.9,74,1012.6,SE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.4,73,1013.7,W,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.9,89,1014.1,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.6,95,1013.6,W,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,32.0,67,1015.4,SE,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.7,72,1013.7,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.9,68,1014.1,SW,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.9,69,1014.5,SE,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.6,67,1014.8,SW,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.4,71,1015.3,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,33.2,61,1015.2,S,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.9,85,1015.7,S,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.9,79,1015.8,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.8,71,1016.1,NW,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.6,70,1016.7,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.1,67,1016.2,E,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,35.2,29, 999.3,N,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,34.9,30, 999.8,S,3.0
50434,TULIHE,CHINA,50.4833,121.6833,737,31.1,39,1001.4,S,2.0
50468,AIHUI,CHINA,50.25,127.45,166,33.9,32,1000.5,S,2.0
50527,HAILAR,CHINA,49.25,119.7,650,30.4,31,1001.4,NE,4.0
50658,KESHAN,CHINA,48.05,125.8833,237,27.9,54,1001.5,E,4.0
50727,ARXAN,CHINA,47.1667,119.9333,997,24.7,35,1003.3,SE,2.0
50788,FUJIN,CHINA,47.2333,131.9833,65,29.6,46,1002.0,S,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,25.3,55, 998.7,NE,5.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,28.1,24,1002.4,NE,4.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,20.6,79, 999.9,E,4.0
50983,HULIN,CHINA,45.7667,132.9667,103,25.7,55,1003.7,SW,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,25.5,41,1003.8,NW,8.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,30.0,10, 998.7,SE,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,34.7,16, 997.7,E,5.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,26.0,26, 999.8,W,9.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,18.5,36,1000.1,NW,10.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,33.2,16, 995.4,N,2.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,22.4,31, 997.1,SW,2.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,17.7,48,1002.4,SW,5.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,13.7,45, 994.7,S,5.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,26.8,29,1001.3,SE,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,26.1,37,1003.3,E,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,26.2,19,1003.3,NW,4.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,17.9,93,1006.2,NW,2.0
53502,JARTAI,CHINA,39.7833,105.75,1033,31.5,20, 999.5,E,5.0
53564,HEQU,CHINA,39.35,111.2,1037,31.0,34,1000.3,NW,3.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,32.1,22, 998.9,SE,2.0
53764,LISHI,CHINA,37.5,111.1,951,31.4,34,1001.2,SE,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,26.0,67,1006.8,SW,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,20.2,100, 995.6,SW,5.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,18.5,64,1008.2,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,21.5,76, 999.4,W,6.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,26.3,44,1002.7,N,8.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,20.1,67,1007.4,S,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,26.6,54,1005.9,SW,4.0
54618,POTOU,CHINA,38.0833,116.55,13,26.7,61,1006.3,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,21.9,90,1008.3,E,3.0
54823,JINAN,CHINA,36.6,117.05,169,30.4,52,1006.2,SW,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,31.9,52,1007.7,SW,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,15.8,46, 988.2,W,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,22.1,44, 985.7,NW,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,12.5,41,1004.3,SW,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,14.2,43,1002.4,W,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,28.2,46,1001.6,SE,2.0
56137,QAMDO,CHINA,31.15,97.1667,3316,20.3,46, 994.9,S,1.0
56172,BARKAM,CHINA,31.9,102.2333,2666,25.3,38, 997.6,SW,2.0
56374,KANGDING,CHINA,30.05,101.9667,2617,21.0,63, 998.6,E,9.0
56444,DEQEN,CHINA,28.45,98.8833,3320,18.9,58, 999.9,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,22.5,92,1002.8,NW,4.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,28.0,46, 997.6,S,4.0
56751,DALI,CHINA,25.7,100.1833,1992,25.3,60,1001.2,E,2.0
56838,RUILI,CHINA,24.0,97.85,763,29.8,60,1004.0,SW,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,22.7,91,1007.2,S,2.0
56969,MENGLA,CHINA,21.5,101.5833,633,30.0,65,1005.5,W,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,32.8,57,1004.4,S,3.0
57328,DA XIAN,CHINA,31.2,107.5,344,31.8,50,1001.4,E,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,29.2,75,1006.3,S,4.0
57554,SANGZHI,CHINA,29.4,110.1667,322,25.6,90,1005.9,N,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.1,65,1007.8,S,4.0
57853,WUGANG,CHINA,26.7333,110.6333,340,24.3,95,1010.3,E,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,28.7,82,1007.0,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,33.5,46,1006.3,S,3.0
58265,LUSI,CHINA,32.0667,121.6,10,30.2,71,1009.9,E,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,32.1,65,1010.6,SW,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,25.7,73,1011.3,S,6.0
58569,SHIPU,CHINA,29.2,121.95,127,34.2,65,1010.7,SW,2.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,34.3,52,1010.5,S,4.0
58834,NANPING,CHINA,26.6333,118.15,153,35.3,50,1010.4,E,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,36.3,46,1010.8,E,4.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,23.4,91,1006.7,S,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,31.9,63,1009.2,S,3.0
59316,SHANTOU,CHINA,23.4,116.6833,3,33.8,55,1012.5,S,3.0
59431,NANNING,CHINA,22.6333,108.2167,126,30.1,80,1009.0,S,4.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.2,61,1009.7,S,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.4,89,1010.7,SE,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.0,87,1010.3,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,68,1018.0,E,5.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,64,1017.0,NE,3.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,75,1016.9,NE,7.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.4,72,-,E,3.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,79,1017.1,NE,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,29.4,80,1009.4,NE,5.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,32.0,89,1009.1,NE,2.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,27.0,82,1006.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,NE,7.7
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,33.3,63,1008.1,S,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,29.2,83,1009.6,E,3.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.6,87,1009.8,N,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,31.7,70,1010.1,SE,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.1,80,1010.1,E,2.1
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,30.8,77,1012.8,SE,6.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,33.4,68,1010.5,N,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,35.4,21,1011.3,NE,3.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,32.1,68,1010.3,N,6.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,25.2,74,1008.7,E,2.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,31.6,74,1012.4,NE,4.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,34.6,56,1010.4,SE,5.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,35.4,53,1010.3,S,3.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,30.6,76,1010.9,E,2.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,31.8,74,1011.4,E,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,33.8,65,1010.5,NE,1.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,31.4,70,1010.3,SE,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,33.7,59,1010.1,S,5.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,30.6,28,1010.6,E,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,32.5,65,1010.4,E,2.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,31.4,70,1010.4,S,5.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,31.4,-,1012.3,S,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.2,69,1010.1,NE,5.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,32.0,65,1010.1,N,3.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,32.6,65,1009.9,N,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,32.1,63,1009.6,S,4.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,32.5,65,1009.9,E,4.0
