ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,15.5,53,1010.8,W,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,11.3,81,1399 m (850) ,W,6.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,14.5,77,1009.6,W,5.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,15.8,61,1010.2,SW,4.1
47754,HAGI,JAPAN,34.4,131.4,3,18.0,59,1011.8,SW,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,12.8,68,1010.9,N,1.0
47766,KURE,JAPAN,34.2333,132.55,5,18.3,44,1011.8,W,5.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,13.3,59,1011.5,NE,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,14.0,58,1011.2,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,15.4,54,1012.0,S,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,17.5,55,1012.3,W,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,17.0,64,1014.2,S,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,17.7,50,1013.3,S,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,18.6,60,1015.0,SW,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,17.8,47,1013.8,W,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,11.7,82,1016.5,W,6.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.1,42,1014.5,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,17.9,60,1016.7,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,14.1,67,1016.8,SW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,16.5,59,1016.4,W,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,15.7,74,1017.3,NW,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,17.7,55,1016.2,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,15.3,59,1017.9,W,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,18.5,55,1016.4,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,18.1,44,1011.6,SW,5.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,15.9,58,1013.5,NE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,17.3,58,1013.5,W,0.5
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,23.2,72,1016.1,SE,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,21.5,59,1016.8,NE,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,20.6,67,1017.2,NE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,19.8,61,1018.0,NE,4.6
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1010.5,E,1.0
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,25.6,95,1005.3,SE,5.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.2,88,1010.8,NE,5.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.1,NE,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.6,92,1011.3,E,1.0
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.3,79,1010.3,E,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.5,83,1009.8,E,3.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.8,86,1010.4,N,1.0
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.9,89,1010.1,E,3.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,25.6,90,1009.1,NE,1.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.4,82,1011.0,S,1.6
