ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.3,90,1010.4,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,21.2,100,1009.0,N,1.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,20.9,100,1009.3,N,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,22.9,84,1009.2,NE,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,27.0,78,1008.4,E,3.0
54618,POTOU,CHINA,38.0833,116.55,13,29.2,83,1007.9,SE,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,28.7,83,1008.7,W,1.0
54823,JINAN,CHINA,36.6,117.05,169,30.8,68,1008.2,SE,1.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,30.3,72,1008.5,W,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,8.8,65, 999.3,E,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,15.6,53, 994.1,E,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,8.2,81,1005.4,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.1,70,1004.3,E,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,8.5,81,1008.4,S,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,30.7,67,1003.4,N,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,28.3,74,1004.6,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,10.0,89,1010.6,W,2.0
56492,YIBIN,CHINA,28.8,104.6,342,29.3,75,1002.9,S,3.0
56671,HUILI,CHINA,26.65,102.25,1788,18.8,92,1008.0,W,1.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,20.3,92,1006.6,SW,1.0
56946,GENGMA,CHINA,23.55,99.4,1104,21.1,98,1009.5,S,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,24.0,93,1009.5,SE,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,28.6,90,1006.6,NW,1.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,31.1,73,1006.4,S,4.0
57554,SANGZHI,CHINA,29.4,110.1667,322,27.5,80,1007.7,E,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.6,80,1008.6,SE,2.0
57853,WUGANG,CHINA,26.7333,110.6333,340,28.2,69,1009.4,SW,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,25.8,94,1009.9,calm,-
58102,BOXIAN,CHINA,33.7833,115.7333,40,30.0,75,1007.4,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,30.8,77,1009.3,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.9,81,1009.7,S,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,25.0,81,1011.1,calm,-
58569,SHIPU,CHINA,29.2,121.95,127,29.0,83,1009.9,SW,3.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,24.4,100,1011.4,W,1.0
58834,NANPING,CHINA,26.6333,118.15,153,26.5,87,1011.1,E,1.0
58926,ZHANG PING,CHINA,25.3,117.4,203,25.7,92,1011.6,E,1.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,20.9,100,1009.4,calm,-
59058,MENGSHAN,CHINA,24.2,110.5167,183,26.2,94,1010.9,calm,-
59316,SHANTOU,CHINA,23.4,116.6833,3,28.6,83,1011.5,W,1.0
59431,NANNING,CHINA,22.6333,108.2167,126,27.3,93,1010.0,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.0,84,1010.8,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.0,89,1012.2,SW,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.3,76,1011.2,SW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.9,62,1018.6,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,31.1,48,1017.4,E,9.3
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.3,60,1016.7,NE,9.8
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.0,93,1012.0,W,1.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,69,1009.7,SE,6.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.1,87,1017.6,NE,3.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.6,96,1010.5,S,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,32.4,78,1009.1,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,-,-,1009.1,NE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.0,78,1010.8,E,1.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,30.0,79,1008.8,E,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,31.1,67,1010.3,NE,7.7
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,30.6,79,-,N,23.7
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.6,75,1010.3,NW,3.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,32.0,83,1009.8,S,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.3,79,1010.1,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.1,88,1011.5,E,3.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,31.1,80,1011.2,E,3.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.5,72,1009.6,E,3.6
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,29.3,82,1011.3,S,1.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,29.8,78,1010.4,SE,3.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,28.5,31,1010.4,S,1.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,29.4,14,1010.4,E,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,20.4,92,1008.6,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,28.6,84,1011.0,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,30.1,75,1010.3,E,2.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,27.8,80,1010.6,E,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,25.3,95,1011.3,S,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,28.9,86,1010.3,calm,-
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,27.9,88,1010.4,calm,-
98526,CORON,PHILIPPINES,12.2167,120.1833,60,26.2,96,1010.8,N,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,27.1,93,1010.7,NE,1.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,24.6,19,1010.4,calm,-
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,30.8,79,1010.3,E,1.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,27.2,91,1011.6,N,3.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,27.0,-,1012.2,N,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.0,89,1010.3,W,1.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,31.0,72,1010.0,N,1.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,28.5,77,1010.7,S,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,29.4,75,1010.6,NE,2.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,28.4,84,1010.6,S,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,28.5,86,1011.1,W,2.0
