ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.0,94,1005.3,SE,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.8,86,1005.5,S,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.2,100,1006.0,SE,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1012.9,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,22.7,80,-,N,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1013.6,S,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.8,78,1013.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,30.5,53,1011.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,32.7,55,1021.0,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,23.0,81,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.8,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,33.8,54,1011.7,SW,3.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,23.7,86,-,S,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,31.8,58,1009.6,SW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,33.1,75,1005.0,SW,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,33.1,55,1008.3,SW,2.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.4,78,1009.5,S,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1011.4,E,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,31.8,68,1009.6,W,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,28.6,81,1010.2,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.5,76,1010.0,NE,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,29.0,86,1009.5,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,31.5,84,1010.4,SW,4.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1013.4,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,30.8,74,1010.0,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.6,68,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.0,81,1010.4,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,30.0,76,1009.6,NW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,29.3,79,1010.3,NW,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.4,62,1008.9,NW,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.6,75,1010.9,SE,4.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,34.5,52,1008.3,E,3.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,32.7,57,1008.6,W,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,33.0,59,1009.2,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.0,84,1009.2,S,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,30.9,74,1009.7,W,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.5,76,1011.5,E,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,34.6,45,1007.7,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,28.5,75,1008.5,N,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,28.6,71,1010.7,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.2,67,1010.9,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.3,78,1011.4,E,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,31.4,68,1008.5,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.7,69,1008.9,W,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,32.6,52,1008.5,W,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.6,84,1011.3,E,3.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.0,65,1008.6,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.3,62,1009.2,E,3.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,33.3,55,1007.6,S,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.0,73,1009.2,NW,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.4,78,1011.3,E,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,33.7,48,1007.8,E,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,33.0,51,1008.3,N,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.3,63,1008.5,E,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,31.1,62,1010.1,E,3.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.7,55,1008.1,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.5,76,1009.8,E,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.6,72,1010.0,NW,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.8,51,1009.3,E,4.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.9,64,1008.9,NE,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.5,84,1009.9,W,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.4,81,1008.8,W,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.1,71,1009.7,E,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,33.3,49,1009.2,SW,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.7,72,1010.0,SE,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.6,89,1010.4,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.6,65,1009.1,S,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.1,70,1009.0,E,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.4,64,1009.6,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.7,90,1010.3,S,1.0
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.9,70,1010.1,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.2,65,1009.8,S,1.0
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.1,68,1010.0,N,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,-,-,-,-,-
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.1,88,1009.6,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.7,89,1010.8,SE,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,-,-,-,-,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.9,73,1008.9,W,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.2,67,1008.8,NE,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.3,90,1009.0,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.9,74,1009.5,E,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.2,76,1009.3,E,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.6,72,1009.7,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.4,96,1011.1,NE,9.3
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.2,96,1010.4,NE,1.6
47404,HABORO,JAPAN,44.35,141.7,9,22.7,89,1009.1,NW,3.1
47405,OMU,JAPAN,44.5667,142.95,15,19.6,92,1010.1,N,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,25.5,85,1007.9,W,3.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.5,78,1009.3,S,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,22.8,85,1009.7,W,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.9,81,1009.2,NW,5.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,24.6,77,1008.7,W,3.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,21.3,85,1010.1,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,17.9,90,1010.7,NE,5.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.5,95,1011.3,E,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.4,86,1009.8,NW,3.1
47423,MURORAN,JAPAN,42.3,140.9667,49,23.3,86,1009.1,W,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.2,92,1009.0,W,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.1,100,1008.6,SW,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.8,82,1009.1,N,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.8,86,1009.3,W,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.5,91,1009.1,NW,2.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,20.1,87,1009.6,N,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,18.9,100,1010.5,N,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,28.8,68,1006.0,NE,3.1
47520,SHINJO,JAPAN,38.75,140.3,102,29.3,74,1006.7,W,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.3,65,1006.9,W,3.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,24.2,88,1007.3,N,5.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.8,77,1008.5,E,4.6
47576,MUTSU,JAPAN,41.2833,141.2,4,22.0,89,1009.5,SE,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,30.6,65,1005.8,NW,5.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.0,84,1007.4,N,5.7
47585,MIYAKO,JAPAN,39.6333,141.95,47,22.8,97,1007.6,N,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,28.4,73,1007.4,W,3.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,30.5,67,1006.2,NE,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.2,91,1006.9,SW,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.8,86,1006.9,NW,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,30.0,76,1006.3,S,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,27.2,87,1006.6,NE,1.0
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.7,85,1007.1,NW,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.8,87,1008.9,N,2.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.0,80,1008.2,N,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.2,82,1008.3,N,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.0,80,1008.9,N,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.5,85,1009.0,W,1.0
47607,TOYAMA,JAPAN,36.7,137.2,17,27.9,85,1008.9,NW,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,27.8,76,1007.1,NE,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,28.3,85,1008.5,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,27.1,94,1006.9,E,6.2
47616,FUKUI,JAPAN,36.05,136.2167,17,28.6,79,1008.9,N,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,28.5,69,1006.7,NW,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,28.8,64,1005.7,N,4.1
47620,SUWA,JAPAN,36.0333,138.1,762,28.9,67,1004.6,W,7.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,24.0,89,-,SW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.8,49,1004.9,N,4.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.8,58,1004.5,S,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,26.1,95,1007.0,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,28.3,78,1008.8,NW,4.1
47632,GIFU,JAPAN,35.4,136.75,17,33.3,53,1005.3,W,6.2
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.1,57,1005.3,W,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,27.5,81,1005.8,N,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,32.6,58,1004.6,NE,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,25.9,84,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,31.9,68,1004.7,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.0,89,1007.0,SE,2.6
47649,UENO,JAPAN,34.75,136.1333,160,29.6,66,1007.4,N,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,32.4,59,1006.3,NW,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.0,60,1005.9,W,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.3,73,1005.9,SW,6.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.7,84,1006.1,SW,7.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.9,79,1005.7,SE,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.7,71,1005.4,W,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.4,73,1005.4,SW,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,33.2,54,1006.1,S,3.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.8,85,1006.3,SW,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,30.0,81,1005.5,NW,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,30.4,79,1005.7,SW,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.2,80,1006.4,S,4.6
47674,KATSUURA,JAPAN,35.15,140.3,13,29.1,87,1006.4,S,6.7
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.3,81,1006.2,SW,5.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.3,84,1006.5,SW,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.6,98,1007.9,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,30.6,80,1005.9,SW,6.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.9,62,1005.8,NW,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.0,85,-,N,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,27.9,73,1010.2,NE,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.4,67,1010.2,NE,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.7,68,1010.2,NE,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.9,66,1010.2,NE,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.0,71,1010.0,N,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,27.8,77,1010.1,NW,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.9,78,1009.7,N,1.0
47754,HAGI,JAPAN,34.4,131.4,3,29.3,71,1009.2,N,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.3,72,1009.5,NE,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,30.2,60,1008.4,NW,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,29.8,64,1008.2,N,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.4,77,1008.0,W,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.4,47,1007.6,SW,4.1
