ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,12.0,60,1010.4,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.5,53,1011.2,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,23.8,59,1008.1,calm,-
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.2,81,1005.7,E,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.4,95,1005.5,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.7,91,1006.0,calm,-
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.9,84,1005.8,W,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.1,-,1006.1,-,-
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.1,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,19.1,96,-,NE,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1011.6,NE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.2,80,1011.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,24.6,82,1011.6,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,27.6,93,1021.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.6,83,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.1,S,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,26.3,90,1011.3,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.0,89,-,S,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,28.8,91,1008.5,SW,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,28.2,77,1004.0,calm,-
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,26.5,80,1008.9,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.0,88,1008.3,W,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.8,SE,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,28.0,75,1007.7,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.0,76,1010.1,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.1,86,1010.7,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,28.9,83,1008.6,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.3,94,1009.0,W,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1012.4,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,27.5,86,1008.5,NW,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,28.7,77,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.4,82,1009.1,W,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,30.0,78,1007.6,NW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.9,90,1009.0,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.2,75,1009.5,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.8,100,1008.9,E,3.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,16.7,100,1009.0,N,4.1
47404,HABORO,JAPAN,44.35,141.7,9,24.2,100,1006.9,W,0.5
47405,OMU,JAPAN,44.5667,142.95,15,17.6,100,1008.7,N,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,25.7,94,1006.6,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,21.8,91,1007.4,NW,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,23.5,95,1007.8,NW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.0,97,1007.6,N,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,24.0,100,1007.6,S,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.6,100,1007.5,S,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.6,100,1006.9,W,1.0
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.4,100,1008.6,NW,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.5,98,1007.8,SE,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.5,100,1007.8,S,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.1,97,1007.6,S,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.5,100,1007.8,NW,3.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.7,96,1008.3,NW,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,20.5,100,1007.0,S,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,25.5,98,1008.6,NW,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,23.7,90,1009.1,S,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.7,78,1008.2,N,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.2,94,1008.0,SW,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,24.7,98,1007.5,E,0.5
47582,AKITA,JAPAN,39.7167,140.0833,21,25.6,97,1008.9,NW,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.4,89,1008.3,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.8,100,1008.3,SE,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,26.6,79,1009.2,SE,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.5,83,1007.9,N,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.0,93,1008.3,E,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,25.2,94,1008.7,NE,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.2,91,1008.7,S,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.1,85,1009.2,SW,1.0
47602,AIKAWA,JAPAN,38.0167,138.2333,7,25.5,89,1009.3,E,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.0,82,1009.1,N,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.8,80,1008.3,E,5.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.6,82,1008.9,NE,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,25.2,94,1008.4,W,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,27.4,89,1008.9,SW,0.5
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.8,95,1009.3,E,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.9,98,1009.7,NE,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,23.0,92,1009.5,S,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.2,100,-,SE,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.6,81,1008.4,N,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.6,83,1008.6,S,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,28.9,80,1008.3,W,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.7,73,1007.9,S,3.6
47638,KOFU,JAPAN,35.6667,138.55,281,26.8,87,1008.5,NE,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,23.2,95,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.8,88,1008.5,N,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.6,86,1008.8,S,2.6
47649,UENO,JAPAN,34.75,136.1333,160,28.9,78,1007.8,N,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,30.2,76,1007.9,SE,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,29.6,75,1007.9,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,29.6,75,1008.1,NE,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.7,79,1008.2,E,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.3,87,1008.1,SE,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,29.7,75,1008.2,S,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,28.2,77,1008.2,W,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.1,85,1008.1,N,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.6,87,1008.4,W,0.5
47674,KATSUURA,JAPAN,35.15,140.3,13,28.3,86,1008.5,N,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.2,88,1008.4,E,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.3,95,1008.3,S,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.4,92,1007.6,E,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,29.5,79,1008.5,S,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,28.8,86,1008.0,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.7,96,-,W,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.5,84,1008.9,NE,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.6,81,1008.1,E,4.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.7,80,1008.2,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.7,81,1008.1,NE,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.7,81,1008.4,E,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.6,83,1008.6,NE,2.1
47754,HAGI,JAPAN,34.4,131.4,3,26.1,94,1008.0,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.0,87,1007.2,S,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.7,86,1008.0,N,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.3,55,1007.1,SW,2.1
47766,KURE,JAPAN,34.2333,132.55,5,29.9,69,1007.3,W,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.9,69,1007.1,NW,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.4,73,1008.1,N,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.6,63,1007.5,W,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,29.7,63,1007.6,SE,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.5,84,1007.7,NE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.2,80,1007.8,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.4,79,1008.2,N,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,27.7,89,1007.4,NE,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.8,74,1007.4,SW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.0,80,1007.5,S,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,28.3,80,1007.6,E,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,25.4,95,1008.3,W,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,29.7,72,1007.3,SW,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.7,72,1007.7,NE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.2,98,1008.5,NW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.0,89,1008.2,N,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.4,86,1007.7,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,25.3,95,1007.8,E,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.1,100,1008.6,NW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.3,75,1007.3,N,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.9,83,1007.8,NW,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.4,78,1007.5,N,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.1,85,1007.2,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.6,88,1007.2,NW,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.5,87,1006.8,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.3,86,1006.8,E,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.8,75,1007.7,N,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.1,86,1007.5,NW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.0,74,1007.5,SE,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.4,75,1007.1,NW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.6,73,1007.0,NW,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.8,82,1007.8,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.9,76,1007.8,NE,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.9,61,1007.3,S,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.2,82,1007.6,NE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.6,86,1007.6,NE,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,87,1007.8,NW,0.5
47909,NAZE,JAPAN,28.3667,129.4833,7,28.0,79,1006.2,S,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.9,87,1006.3,SE,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.9,67,1006.3,S,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.2,79,1006.2,S,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.4,84,1006.0,NW,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,30.1,76,1006.2,W,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.1,81,1006.1,S,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.1,81,1006.1,SW,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.1,90,1006.3,S,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.1,91, 995.0,S,18.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.2,87,1016.7,SE,3.6
50468,AIHUI,CHINA,50.25,127.45,166,24.0,75,1011.0,S,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,24.3,90,1010.5,N,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.4,53,1012.2,SW,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,17.9,64,1010.1,E,4.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.7,80,1010.7,NW,2.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,14.9,93,1014.2,calm,-
53772,TAIYUAN,CHINA,37.6167,112.5833,777,26.4,58,1009.0,E,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,21.7,82,1012.3,NE,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,27.5,72,1010.5,NE,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,12.8,79,1013.0,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,20.6,90,1010.9,N,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,30.1,60,1004.2,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.3,61,1004.3,S,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,29.8,63,1009.1,E,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.0,67,1007.5,E,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,30.1,60,1006.9,NE,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,25.2,64,1005.8,E,4.0
58040,GANYU,CHINA,34.85,119.1333,10,26.9,92,1009.0,NW,1.0
58251,DONGTAI,CHINA,32.85,120.2833,4,29.3,78,1007.9,NE,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,29.9,82,1007.3,E,4.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,29.5,76,1006.4,SW,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,30.0,72,1005.5,N,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,25.7,97,1006.5,NW,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.6,92,1005.9,N,4.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.8,94,1006.1,N,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.0,79,1005.2,SE,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,84,1017.9,NE,5.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,68,1017.0,NE,3.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.2,87,1017.5,N,5.1
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1010.5,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,87,1011.5,E,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.1,84,1016.9,SW,2.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,27.8,91,1007.8,calm,-
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.1,89,1010.1,calm,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.7,S,1.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.2,92,1012.1,calm,-
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1009.8,NE,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.4,77,1011.2,E,2.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.2,84,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.1,78,1010.0,E,8.2
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.1,86,1010.4,N,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.1,92,1010.7,calm,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,87,1011.9,SE,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.6,73,1011.5,E,2.6
