ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.0,94,1006.4,SW,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.7,94,1007.5,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,28.5,88,1005.0,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.1,95,1007.4,S,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.1,94,1007.7,SW,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.2,SW,4.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.3,88,1008.3,SW,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.0,81,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.4,88,1008.3,W,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.3,89,1008.2,W,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.2,90,1009.8,SW,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,25.0,89,1008.4,SW,5.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,32.8,60,1004.3,W,5.7
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.9,92,1008.5,S,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.7,98,1008.6,S,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.9,80,1009.5,SW,2.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.6,99,1008.7,SW,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,26.2,93,1009.2,W,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,25.0,84,1006.6,W,8.2
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,27.1,82,1007.9,S,2.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.7,87,1006.3,SW,3.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,33.0,56,1004.5,W,4.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,33.6,56,1005.2,W,4.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,33.9,54,1005.3,W,4.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.6,83,1008.2,SW,5.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.8,89,1008.9,SW,4.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,28.1,75,1008.9,W,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,30.6,69,1005.2,W,6.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,28.7,77,1008.8,W,3.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,27.8,75,1008.7,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,31.4,67,1007.7,W,3.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,28.6,79,1009.4,S,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,34.5,52,1005.8,W,3.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.3,63,1008.5,W,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.9,60,1009.1,W,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,31.4,58,1008.1,W,5.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,32.9,61,1008.5,W,4.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.4,62,1007.5,W,2.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,34.9,45,1006.2,W,5.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.2,73,1010.8,S,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.3,44,1007.5,NW,4.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.5,71,1009.4,W,3.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,32.2,59,1009.6,W,4.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.6,83,1009.4,S,6.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,34.9,48,1006.8,W,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,34.4,50,1008.4,W,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,34.1,62,1008.4,S,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.2,64,1009.9,W,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,33.2,52,1008.7,W,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.9,64,1007.8,S,6.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.9,68,1009.3,S,4.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.5,75,1010.5,W,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.7,73,1009.8,SW,5.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.2,75,1009.9,S,5.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,32.3,65,1010.6,W,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.8,63,1009.7,SW,5.7
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.6,66,1009.9,-,-
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,33.0,59,1009.7,W,4.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,31.3,66,1008.8,W,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.2,85,1009.8,SW,3.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.5,64,1010.0,W,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.9,81,1011.0,W,4.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.5,74,1011.4,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.6,73,1011.2,SW,4.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,34.7,54,1008.6,W,3.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.6,95, 998.2,NE,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.1,91, 996.3,NE,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.8,85, 998.2,S,3.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.5,97, 994.9,SE,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.1,98, 999.0,SE,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.6,100,1000.6,SE,8.8
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.5,98, 994.7,SE,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.6,100, 996.5,E,6.2
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.1,94, 995.1,SW,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,29.0,71,1003.9,NW,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,29.0,74, 996.6,SW,6.7
47582,AKITA,JAPAN,39.7167,140.0833,21,26.7,92,1000.6,SW,8.8
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.8,87, 999.8,S,4.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.9,84, 999.1,E,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,29.0,75,1002.5,SW,8.8
47590,SENDAI,JAPAN,38.25,140.8833,43,31.5,63,1001.6,W,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,30.2,79,1003.1,S,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.9,72,1005.8,SW,7.2
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.6,87,1005.0,SW,9.8
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.7,74,1004.7,W,7.2
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.4,68,1007.5,SW,7.7
47610,NAGANO,JAPAN,36.65,138.1833,419,33.8,56,1002.2,N,4.1
47612,TAKADA,JAPAN,37.1,138.2333,14,33.0,64,1005.0,W,5.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,35.1,35,1001.1,N,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,37.9,38,1001.4,N,4.6
47629,MITO,JAPAN,36.3667,140.4667,31,32.5,59,1002.8,SE,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.7,39,1005.3,N,7.2
47638,KOFU,JAPAN,35.6667,138.55,281,38.1,42,1000.5,SW,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,32.4,64,1003.8,S,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,37.0,42,1005.4,NW,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,33.4,59,1002.9,SE,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,35.8,52,1002.3,S,5.1
47663,OWASE,JAPAN,34.0667,136.1833,17,32.5,69,1005.4,SE,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.7,74,1003.8,SW,5.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,31.4,79,1004.0,W,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,32.7,72,1004.6,W,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,30.5,70,1007.8,W,6.7
47741,MATSUE,JAPAN,35.45,133.05,22,31.9,67,1008.5,W,11.8
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.7,52,1007.7,NW,6.2
47750,MAIZURU,JAPAN,35.45,135.3167,4,34.9,52,1007.3,N,6.2
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.5,76,1009.9,SW,8.8
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.0,54,1008.6,S,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.5,46,1006.6,SW,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.0,74,1005.9,W,11.8
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.6,66,1010.2,SW,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,35.1,56,1010.3,NW,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.1,58,1009.5,E,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.9,72,1011.5,SW,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.1,50,1010.6,NW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,36.1,56,1010.7,W,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.1,64,1009.2,E,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.6,74,1011.0,W,6.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,33.4,61,1011.0,SW,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.7,62,1009.6,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,36.4,46,1007.6,SW,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,36.0,49,1007.0,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,37.0,42,1007.0,N,5.7
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.5,66,1008.4,W,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.2,79,1007.7,W,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.5,71,1011.6,E,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.7,81,1008.0,SE,8.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.8,82,1009.2,SE,6.7
47936,NAHA,JAPAN,26.2,127.6833,50,32.4,65,1011.3,SE,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.3,65,1011.9,E,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.4,96,1006.5,SE,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.8,70,1010.5,S,3.6
50136,MOHE,CHINA,52.9667,122.5167,438,34.1,30, 999.3,NW,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,30.7,54,1000.4,SE,3.0
50468,AIHUI,CHINA,50.25,127.45,166,28.8,51,1000.0,NE,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,24.0,83, 999.5,W,3.0
50844,TAILAI,CHINA,46.4,123.45,139,28.7,55,1001.4,N,4.0
50963,TONGHE,CHINA,45.9667,128.7333,110,28.3,74,1000.4,W,4.0
51886,MANGNAI,CHINA,38.25,90.85,2945,24.2,18, 999.4,N,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,38.2,16, 998.4,W,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,31.4,21,1000.7,N,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,16.2,48,1006.8,SW,3.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,24.8,26, 999.2,W,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,23.1,50,1004.8,NE,2.0
53513,LINHE,CHINA,40.7333,107.3667,1042,22.7,81,1006.0,W,1.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,24.0,64,1004.2,NW,2.0
53673,YUANPING,CHINA,38.75,112.7,827,33.0,47,1000.9,S,3.0
53798,XINGTAI,CHINA,37.1667,114.35,184,28.8,81,1004.0,SE,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,27.5,81,1002.6,NE,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,28.9,66,1000.1,W,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,29.6,31,1005.8,NW,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,31.0,57,1003.2,W,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,32.2,54,1003.3,W,3.0
54292,YANJI,CHINA,42.8667,129.5,258,31.5,55,1000.4,W,6.0
54308,FENGNING,CHINA,41.2,116.6333,736,32.5,46,1003.5,SE,3.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,28.0,92,1004.6,W,2.0
54511,BEIJING,CHINA,39.9333,116.2833,32,34.8,57,1003.2,S,3.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,31.1,82,1005.7,W,4.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,29.5,82,1006.3,S,4.0
56029,YUSHU,CHINA,33.0,96.9667,3717,17.8,38,1004.1,SW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.5,57,1005.5,N,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.4,59,1006.0,E,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,17.1,73, 997.5,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,27.2,68,1002.4,NW,5.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.8,92,1000.1,SW,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,28.7,83,1003.1,S,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,28.4,82,1002.9,SE,3.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,33.4,63,1004.2,SE,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.5,90,1002.4,E,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,28.3,79,1003.3,S,3.0
58040,GANYU,CHINA,34.85,119.1333,10,35.6,56,1005.6,SW,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,34.3,64,1006.0,SW,4.0
58265,LUSI,CHINA,32.0667,121.6,10,35.1,56,1007.8,S,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.4,82,1009.5,SE,8.0
