ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.9,95,1010.1,S,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.1,89,1009.5,SE,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.5,89,1009.6,SE,3.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,21.6,90,1010.3,NW,2.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.1,96,1013.4,N,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,21.4,98,1011.0,E,0.5
47512,OFUNATO,JAPAN,39.05,141.7,38,26.3,88,1010.1,SE,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,26.8,84,1008.6,S,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,29.3,75,1007.7,E,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.3,95,1009.5,NE,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.7,87,1010.0,SW,3.6
47576,MUTSU,JAPAN,41.2833,141.2,4,25.0,89,1009.8,NE,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.5,89,1009.9,SE,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,25.3,88,1008.8,N,3.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.3,94,1008.8,N,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.1,98,1010.3,S,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,27.1,75,1008.6,SE,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,29.6,70,1007.8,SE,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,27.9,86,1009.1,SE,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.3,87,1009.5,SE,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.6,83,1008.8,S,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.3,98,1008.9,N,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.9,92,1009.0,S,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.4,84,1008.2,NE,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.0,83,1008.4,E,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.1,85,1008.5,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.3,76,1007.8,NE,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.1,81,1007.8,N,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,27.1,91,1007.6,N,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,25.4,88,1007.9,E,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,26.7,94,1008.1,S,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,28.4,79,1008.3,E,5.1
47616,FUKUI,JAPAN,36.05,136.2167,17,29.0,80,1007.0,NW,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,25.5,89,1007.2,E,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,24.5,95,1007.5,E,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,25.2,86,1006.7,N,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.7,91,-,NE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.6,69,1007.3,E,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.5,75,1007.5,E,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.0,88,1008.4,E,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,29.8,76,1007.1,NW,3.1
47632,GIFU,JAPAN,35.4,136.75,17,27.4,82,1007.0,S,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.2,75,1006.6,N,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,24.4,91,1007.1,S,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,29.9,69,1006.1,W,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,6.5,97,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,24.9,85,-,SE,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,27.9,83,1007.2,SW,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.9,85,1007.6,E,3.6
47649,UENO,JAPAN,34.75,136.1333,160,29.1,71,1006.1,N,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,31.0,79,1006.0,SE,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.1,75,1005.8,E,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.0,70,1005.9,NW,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.3,74,1005.6,E,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,30.6,75,1006.0,NE,4.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,30.0,75,1005.8,E,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,29.6,75,1007.2,SE,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,28.1,83,1006.0,N,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.5,84,1005.4,E,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.5,84,1006.5,S,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,29.4,80,1007.0,E,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.2,81,1006.0,E,5.7
47674,KATSUURA,JAPAN,35.15,140.3,13,28.9,82,1006.6,NE,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.3,86,1005.5,NE,7.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.7,91,1004.0,NE,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.5,94, 999.9,NE,8.8
47682,CHIBA,JAPAN,35.6,140.1,6,29.5,83,1007.1,E,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.5,75,1006.2,NE,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.7,98,-,NE,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,27.8,79,1008.5,NE,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.3,81,1007.8,NE,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.5,80,1007.8,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.6,82,1007.7,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.8,80,1007.8,NE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.5,80,1008.0,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.8,80,1007.6,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,28.7,82,1007.3,N,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.8,84,1007.2,NE,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.0,71,1006.5,NW,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,30.4,63,1006.1,N,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.3,86,1006.9,E,2.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.9,72,1006.8,E,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.5,66,1006.4,N,3.1
47766,KURE,JAPAN,34.2333,132.55,5,32.2,59,1006.1,NW,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.6,57,1006.4,N,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,29.0,78,1006.4,NW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.8,68,1006.3,N,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,31.7,56,1005.6,N,6.2
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.3,65,1005.9,N,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.8,79,1006.2,S,4.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.1,82,1006.8,S,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.6,82,1006.0,N,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,29.6,73,1006.1,N,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.4,77,1006.6,NE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.2,75,1008.0,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,27.7,91,1007.3,NE,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.9,80,1007.2,N,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.2,79,1007.0,W,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,30.6,72,1006.6,NW,2.1
47813,SAGA,JAPAN,33.25,130.3,33,30.5,72,1006.8,N,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,27.1,87,1007.5,NW,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,30.9,69,1006.6,N,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.1,69,1006.5,S,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.2,91,1007.6,NW,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.1,70,1006.8,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.5,79,1006.6,N,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,26.3,94,1006.8,SE,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.5,91,1007.4,SW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.9,74,1006.4,NE,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.7,90,1006.6,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.3,67,1006.3,SE,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.7,87,1006.5,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.4,85,1006.3,NW,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.8,85,1006.6,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.6,85,1006.5,E,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.3,67,1006.7,E,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.5,81,1006.7,N,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.7,69,1006.3,SE,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.6,63,1006.1,N,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.2,68,1006.0,N,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.8,68,1006.8,N,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.3,91,1006.7,NE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.9,82,1006.1,SE,4.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.8,74,1006.6,N,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.9,79,1006.6,NW,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.0,85,1006.2,W,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.4,92,1006.3,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.6,85,1005.5,S,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.5,92,1005.3,S,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.4,82,1005.1,SW,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.1,81,1005.6,SE,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.6,84,1005.9,SW,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,30.3,72,1006.1,N,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,30.2,74,1006.0,NE,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.1,83,1005.3,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.9,88,1006.2,calm,-
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.2,93,1008.4,S,6.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.3,81,1017.5,E,7.2
