ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,27.5,86,1004.4,W,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,30.7,68,1002.3,S,4.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.8,84,1003.7,W,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.3,86,1004.6,W,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.0,86,1004.0,W,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,29.8,72,1004.2,S,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,27.5,92,1003.2,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,31.3,65,1003.6,S,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.9,81,1006.0,W,5.7
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.6,71,1004.5,SE,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.9,83,1004.4,W,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,29.0,78,1005.0,SW,4.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.8,83,1004.4,SW,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.1,77,1004.9,S,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.0,72,1004.4,NE,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.1,91,1005.6,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.6,84,1006.1,W,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.8,88,1005.1,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.6,88,1005.4,SW,8.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.3,82,1006.0,SE,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.1,85,1006.3,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.2,89,1006.3,SW,5.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.9,79,1006.1,W,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.6,85,1006.5,W,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.4,80,1005.6,S,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.3,82,1005.9,W,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,27.6,92,1005.9,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.1,92,1005.2,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.1,92,1004.5,SW,3.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.0,75,1006.4,W,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.5,84,1006.8,W,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.1,86,1007.0,SW,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.0,83,1007.1,W,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.2,87,1005.8,S,1.6
