ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,32.5,69,1006.1,SE,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.8,84,1006.5,SE,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1001.8,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.8,85,-,S,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.1,NE,4.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,19.8,84,1004.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.7,90, 997.7,N,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,19.2,98,1009.3,NW,3.0
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.0,80,-,S,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-, 999.2,NW,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,18.3,89,1001.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.9,89,-,SE,6.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,19.9,80, 999.0,NW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,29.4,75, 992.4,S,7.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.8,79, 995.7,W,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,22.2,85, 997.0,S,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 998.7,NE,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.0,77, 996.3,W,4.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,28.7,53, 997.1,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.2,88, 998.8,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.2,64, 996.5,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.1,83, 999.1,W,4.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1001.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,30.0,65, 998.6,W,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,31.0,53,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.0,59, 998.1,W,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,29.0,66, 997.6,W,5.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,29.9,66, 998.3,W,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,28.8,56, 997.3,SW,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,22.6,87, 998.4,N,3.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,28.8,64, 997.0,SW,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,29.6,58, 996.8,SW,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.9,68, 998.4,S,2.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.3,68, 996.9,W,2.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,29.8,67, 997.9,W,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,19.9,93, 998.2,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.2,55, 996.4,SW,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.8,72, 996.8,S,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,24.0,80, 997.5,N,2.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.4,79, 998.1,N,3.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.1,85, 997.9,N,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.2,61, 997.2,SW,3.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.4,72, 998.4,W,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.7,68, 997.9,S,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,22.7,94, 997.3,S,0.5
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,27.7,66, 998.2,W,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,25.4,76, 998.0,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,27.4,70, 997.5,W,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,27.4,71, 999.2,S,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,22.7,88, 998.2,N,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.3,64, 998.1,W,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.1,69, 999.0,S,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.5,83, 998.9,W,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,27.2,75, 998.6,W,4.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,26.2,76, 997.8,W,2.1
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,21.6,90, 997.8,NE,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.7,75,1000.5,W,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.8,66, 997.8,W,4.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.8,68, 998.6,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.4,74,1000.0,SW,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.3,80, 999.4,S,4.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.9,75, 997.3,S,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,27.4,63, 998.9,W,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.8,77, 998.1,E,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.7,90,1000.4,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.0,64, 998.7,W,4.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.0,79, 997.7,W,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.3,83, 999.2,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.9,84,1001.1,W,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.6,79, 999.8,W,6.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.6,75,1000.7,S,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,27.7,73,1000.6,SW,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.2,80,1000.0,SW,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.7,77, 999.8,SW,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.5,81,1000.5,N,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.9,79, 999.2,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.8,74, 999.3,SW,4.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,25.1,80,1001.7,W,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,22.5,95,1002.3,W,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.6,88,1002.4,S,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.1,89,1001.7,S,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.8,72, 998.9,W,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,10.4,98,1006.6,E,8.8
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,22.5,67,1001.6,N,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,12.7,88,1006.6,N,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.4,77,1001.7,N,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,17.4,84,1005.5,NE,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,10.7,98,1006.6,NE,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.9,81,1000.7,SE,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.6,76,1003.1,SE,9.3
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.9,57, 999.6,SE,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,21.8,95, 998.2,calm,-
47575,AOMORI,JAPAN,40.8167,140.7667,4,29.2,55, 997.7,NE,6.7
47582,AKITA,JAPAN,39.7167,140.0833,21,26.7,57, 997.8,E,7.2
47584,MORIOKA,JAPAN,39.6833,141.15,155,21.3,79,1000.5,S,3.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.1,88,1001.7,S,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,23.2,73, 997.7,E,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,20.5,98, 999.7,SE,4.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.3,89, 998.4,N,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.8,91, 996.2,SW,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.1,92, 996.5,SE,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,22.4,98, 997.3,SE,3.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.4,95, 998.1,SW,9.3
47610,NAGANO,JAPAN,36.65,138.1833,419,21.3,98, 997.7,calm,-
47612,TAKADA,JAPAN,37.1,138.2333,14,22.3,100, 997.6,SE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,20.7,98, 997.3,SW,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,21.7,90, 999.3,SW,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,23.4,91, 998.9,SE,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,22.4,97,1000.5,SE,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,22.3,87, 999.1,NW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.0,87, 999.4,W,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,23.6,90,1000.7,E,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.7,94,1000.7,W,7.7
47662,TOKYO,JAPAN,35.6833,139.75,24,22.2,98, 998.8,NE,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.6,57, 999.4,SW,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.7,98,1000.3,SW,9.3
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.3,93,1001.3,W,7.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.7,100,1004.4,SW,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,23.6,95, 998.0,W,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,24.3,97, 998.7,W,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.7,98, 999.5,W,5.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.3,95, 999.2,NW,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.2,98, 999.4,W,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.9,80,1000.7,S,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.0,84,1000.1,W,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.3,98,1003.2,W,7.2
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.0,80,1000.3,W,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.3,79,1000.7,S,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,26.3,94,1001.2,W,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,24.4,94,1002.9,SW,6.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.9,93,1002.7,SW,5.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.0,82,1004.7,W,8.8
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.4,81,1002.7,W,8.8
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.8,79,1005.7,SW,14.9
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.3,97,1002.1,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.5,94,1001.5,NE,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.8,79,1001.3,W,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.5,88,1002.5,E,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.6,83,1001.1,NE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.7,91,1002.4,SW,6.2
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.6,95,1001.4,W,20.6
47909,NAZE,JAPAN,28.3667,129.4833,7,33.1,64,1008.2,SW,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.5,75,1008.8,S,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.2,80,1009.3,S,7.2
47936,NAHA,JAPAN,26.2,127.6833,50,30.8,78,1009.8,S,8.8
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.5,83,1011.5,SW,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.6,83,1013.4,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.7,68,1015.0,W,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,28.4,30,1004.0,N,4.0
50468,AIHUI,CHINA,50.25,127.45,166,27.2,29,1004.1,NE,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,19.7,61,1003.3,SE,4.0
50844,TAILAI,CHINA,46.4,123.45,139,17.6,84,1003.0,E,3.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,14.6,93,1000.1,NE,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,38.4,7,1001.1,SE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.5,18,1004.7,E,5.0
52866,XINING,CHINA,36.6167,101.7667,2296,24.6,31,1002.7,NE,3.0
53480,JINING,CHINA,41.0333,113.0667,1416,14.6,51,1008.8,W,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,20.7,48,1009.8,NW,4.0
53564,HEQU,CHINA,39.35,111.2,1037,23.3,36,1005.5,NE,5.0
53845,YAN AN,CHINA,36.5833,109.45,1181,28.6,18,1003.9,NE,6.0
53959,YUNCHENG,CHINA,35.1,111.05,376,35.1,13,1000.7,W,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,17.7,50,1007.8,N,6.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,17.2,96, 999.6,N,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,18.9,70,1003.6,N,5.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.3,45,1000.2,NW,5.0
54374,LINJIANG,CHINA,41.8,126.8833,381,19.0,92, 997.7,NW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,31.7,27, 999.5,NW,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,36.2,15, 996.4,NW,2.0
54916,YANZHOU,CHINA,35.5667,116.85,53,36.8,17, 996.8,W,4.0
56029,YUSHU,CHINA,33.0,96.9667,3717,16.6,52, 998.8,S,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,16.4,62,1006.3,E,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,32.0,27,1001.4,S,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,28.0,56,1005.1,N,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.9,62,1000.4,SE,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,35.2,44,1000.3,W,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,33.3,48,1001.8,S,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.5,87,1006.3,N,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,37.6,27, 998.0,SW,5.0
58150,SHEYANG,CHINA,33.75,120.3,3,32.3,63, 999.3,SW,7.0
58238,NANJING,CHINA,31.9333,118.9,36,26.6,63,1002.9,SW,5.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,20.4,98,1005.3,W,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,30.2,77,1002.9,NE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,36.3,44,1004.3,S,5.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.6,70,1006.8,S,5.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,33.2,59,1005.4,S,6.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.7,73,1003.5,SE,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,23.3,87,1018.4,NE,8.8
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,24.4,81,1017.2,NE,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,81,1017.6,NE,5.7
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.0,93,1007.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.1,72,1009.6,E,5.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,87,1017.5,NE,4.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.4,79,1007.8,NE,3.6
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1006.1,NE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.9,75,1009.2,E,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.9,80,-,NE,3.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,28.8,79,1007.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,E,5.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,33.2,62,1007.7,E,3.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.5,81,1008.6,E,5.1
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,25.6,93,1009.1,SE,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,71,1009.9,SE,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,78,1010.5,E,1.6
