ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,31.1,46,1006.8,SE,2.0
30337,KAZACHINSK,RUSSIAN FEDERATION,56.3167,107.6167,356,24.0,47,1014.3,NE,4.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,32.3,33,1007.5,S,1.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,19.8,67,1014.6,SE,3.0
30650,ROMANOVKA,RUSSIAN FEDERATION,53.2,112.7833,922,28.4,36,1006.8,NW,1.0
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,27.6,47,1007.9,SE,2.0
30965,BORZYA,RUSSIAN FEDERATION,50.4,116.5167,675,31.7,31,1009.5,SW,3.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,30.4,40,1006.9,S,3.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,13.3,87,1013.3,SW,2.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,30.1,37,1011.3,S,1.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,22.6,68,1012.1,NW,2.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,29.6,53,1010.5,NW,4.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,26.1,70,1009.4,NW,3.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,25.7,81,1009.4,NE,2.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,20.2,77,1011.4,NW,6.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,18.9,98,1010.3,N,1.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,20.0,100,1011.9,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,11.6,100,1011.8,N,3.0
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,14.6,81,1007.2,N,3.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,15.8,86,1012.2,W,2.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,11.7,97,1010.4,S,7.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,26.6,39,1006.2,W,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,14.1,93,1014.1,W,3.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,14.4,82,1013.4,SW,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,24.8,43,1008.6,S,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,22.4,50,1010.7,calm,-
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,22.4,28,1007.5,NW,3.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,25.8,28,1005.8,NE,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,13.1,87,1014.8,SW,4.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,19.1,71,1010.6,NW,1.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,19.9,72,1008.6,S,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,24.4,64,1006.7,E,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,22.5,49,1007.5,SW,4.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,23.8,62,1008.2,SE,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,32.8,25,1006.2,S,6.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,31.6,33,1009.8,S,2.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,30.0,32,1011.3,S,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,26.8,24,1006.9,W,5.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,15.9,64,1011.1,NW,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,12.6,80,1015.0,S,1.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.4,72,1014.3,W,2.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,18.8,65,1010.9,SE,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,12.7,85,1018.9,S,7.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,21.9,57,1008.2,S,5.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,14.8,84,1016.0,SE,5.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,20.5,27,1011.3,S,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,28.2,31,1007.5,SW,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,24.9,40,1011.4,SW,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,26.3,41,1010.7,S,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,30.4,39,1009.2,W,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,28.5,37,1010.0,S,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,28.2,38,1011.9,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,28.1,39,1013.4,E,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,27.5,29,1012.9,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,24.6,36,1012.8,E,1.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,26.3,28,1008.9,S,6.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,25.0,36,1010.0,S,6.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,26.7,31,1009.3,SE,6.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,25.6,44,1010.7,SE,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,28.3,33,1011.4,E,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,26.3,44,1011.6,E,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,24.9,34,1009.3,SE,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,33.6,61,1005.5,NW,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,33.9,69,1004.7,E,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,34.0,67,1005.3,W,6.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.0,89,1005.2,NE,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,33.1,75,1006.0,S,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.1,SE,4.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,23.2,74,-,S,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1010.3,S,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,32.0,64,1011.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,28.5,64,1011.5,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,32.9,61,1020.2,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,25.2,72,-,N,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1009.0,S,4.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,33.4,66,1010.6,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,26.2,66,-,N,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,33.2,64,1008.6,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,33.3,77,1004.9,SW,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,33.3,60,1006.3,SW,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,30.9,71,1006.7,SE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.5,SW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,32.0,67,1008.0,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,33.3,58,1008.4,NW,4.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.3,78,1008.4,E,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,33.6,74,1008.3,W,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,33.5,92,1008.6,W,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,33.4,68,1008.4,NW,1.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,33.8,59,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,31.5,72,1008.9,W,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,33.4,59,1007.8,SW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,36.0,54,1008.6,W,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,33.5,65,1007.3,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,30.1,68,1008.9,SE,3.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,35.4,58,1006.7,S,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,33.8,63,1007.2,N,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,34.3,60,1007.7,NE,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,34.2,64,1006.8,NW,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,34.4,60,1007.7,N,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,28.0,62,1007.8,E,3.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,34.9,54,1006.2,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,28.5,83,1007.2,N,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,29.5,66,1008.4,E,2.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.9,58,1008.5,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.7,72,1009.2,E,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,36.3,50,1005.9,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,34.8,57,1007.0,W,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,33.6,52,1006.8,N,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.9,78,1008.6,E,4.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,33.3,63,1006.7,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,35.3,38,1006.4,E,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.9,59,1006.0,W,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,33.7,62,1007.3,NW,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.6,76,1009.2,E,3.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,34.7,53,1006.2,E,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,33.7,52,1007.0,E,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,33.0,46,1006.7,N,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,34.6,45,1007.4,E,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,33.3,47,1006.4,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.3,69,1007.8,E,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,34.4,52,1007.8,NW,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,33.2,48,1006.7,E,4.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,33.6,58,1007.4,E,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,34.3,52,1006.3,N,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,36.0,62,1006.5,W,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.0,59,1007.6,E,5.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,35.1,41,1007.3,N,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.8,64,1007.0,SE,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,34.7,49,1006.4,N,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.8,50,1007.0,SE,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.7,62,1006.6,E,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,32.8,56,1006.9,E,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.8,83,1007.5,W,4.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,32.0,57,1007.3,SE,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,32.3,61,1007.6,N,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,34.6,59,1007.5,SE,3.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,34.9,50,1006.5,N,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.8,70,1006.4,W,4.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,34.6,49,1006.5,E,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.9,53,1006.0,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,33.7,64,1007.6,N,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.1,62,1006.6,E,5.7
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,31.1,60,1006.6,S,1.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.8,69,1007.4,E,4.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.6,60,1006.9,E,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,33.7,51,1006.9,SE,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.1,100,1009.2,E,1.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.7,92,1010.0,SE,1.0
47404,HABORO,JAPAN,44.35,141.7,9,27.7,83,1007.2,N,1.6
47405,OMU,JAPAN,44.5667,142.95,15,22.7,85,1009.9,N,2.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,26.9,82,1007.2,N,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,34.4,48,1006.5,S,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,31.5,61,1008.6,S,5.7
47411,OTARU,JAPAN,43.1667,141.0,26,27.0,83,1006.4,E,3.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.7,94,1007.6,SE,4.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,30.4,67,1007.3,S,5.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,29.0,77,1009.5,E,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,24.6,91,1011.2,SE,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,23.1,95,1011.6,S,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.3,94,1006.0,S,4.6
47423,MURORAN,JAPAN,42.3,140.9667,49,23.7,98,1007.2,SE,5.7
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.1,98,1008.1,SE,8.8
47426,URAKAWA,JAPAN,42.15,142.7667,38,26.3,88,1009.3,SE,7.2
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.8,97,1005.8,N,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.5,97,1006.9,S,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,26.3,84,1006.6,SE,3.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,22.0,85,1009.4,NW,4.1
47440,HIROO,JAPAN,42.2833,143.3167,34,21.9,98,1010.6,NE,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,25.9,95,1008.4,S,3.1
47520,SHINJO,JAPAN,38.75,140.3,102,30.6,73,1006.4,N,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,33.2,60,1005.6,N,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.4,97,1006.7,S,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.5,91,1006.3,NW,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,27.5,87,1006.6,E,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,32.7,70,1005.6,SE,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,28.3,83,1007.4,W,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.0,90,1006.3,SE,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,28.4,82,1007.4,SE,4.6
47587,SAKATA,JAPAN,38.9,139.8333,4,28.8,73,1007.5,W,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.9,68,1005.3,E,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,29.0,83,1007.1,SE,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,28.4,83,1007.7,SE,6.7
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,34.1,57,1005.4,NW,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,31.7,64,1005.2,E,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.5,83,1007.0,S,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.1,78,1007.7,NE,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.1,81,1007.7,NW,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,30.7,76,1007.4,NW,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.2,68,1006.8,N,6.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,30.0,79,1007.4,NE,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,31.0,75,1007.1,N,5.7
47610,NAGANO,JAPAN,36.65,138.1833,419,32.5,59,1004.6,N,5.1
47612,TAKADA,JAPAN,37.1,138.2333,14,30.2,76,1007.5,NW,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,34.1,55,1005.3,E,3.6
47616,FUKUI,JAPAN,36.05,136.2167,17,31.9,68,1006.5,N,5.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,29.2,68,1004.7,E,3.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.7,50,1003.1,N,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,29.9,60,1004.0,SE,3.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,25.5,84,-,E,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,35.5,50,1004.8,W,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,35.8,51,1004.9,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,31.8,69,1006.4,SE,4.6
47631,TSURUGA,JAPAN,35.65,136.05,12,31.2,71,1006.7,NE,4.6
47632,GIFU,JAPAN,35.4,136.75,17,38.6,31,1004.5,SW,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.4,45,1004.9,SW,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,34.6,44,1002.8,S,5.1
47638,KOFU,JAPAN,35.6667,138.55,281,34.9,49,1003.6,NE,4.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,11.2,74,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,30.6,57,-,W,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,28.8,80,1006.1,SW,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.6,82,1007.1,SE,4.6
47649,UENO,JAPAN,34.75,136.1333,160,36.7,40,1004.5,N,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,33.0,70,1005.6,SE,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,33.1,55,1006.0,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,33.3,56,1006.2,S,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,32.4,65,1006.3,SW,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,33.0,61,1006.0,S,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.5,58,1005.6,W,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,34.2,59,1005.6,SE,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.9,68,1006.1,E,6.2
47666,IROZAKI,JAPAN,34.6,138.8333,53,32.3,69,1006.3,SW,3.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.7,66,1005.7,S,3.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,34.2,56,1005.8,S,4.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,33.2,64,1006.5,SE,4.6
47674,KATSUURA,JAPAN,35.15,140.3,13,31.4,74,1006.9,S,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,32.7,70,1006.1,SW,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,31.4,76,1006.5,NW,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.9,70,1006.5,NE,1.6
47682,CHIBA,JAPAN,35.6,140.1,6,33.5,63,1006.2,SE,4.6
