ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,5.2,96,1010.4,SW,1.0
30710,IRKUTSK,RUSSIAN FEDERATION,52.2667,104.3167,469,11.2,100,1015.5,NE,1.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,12.0,73,1008.2,S,1.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,13.0,97,1009.7,SW,1.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,15.7,87, 997.7,S,1.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,14.2,89,1001.8,N,1.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,8.4,100,1006.7,calm,-
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,18.1,84,1003.6,S,3.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,15.0,97,1007.9,W,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,16.2,97,1009.9,calm,-
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,17.7,98,1011.9,SW,3.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,13.8,96,1012.9,SE,5.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,16.9,100,1015.3,S,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.0,100,1016.4,-,-
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,11.6,98,1014.0,S,4.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,10.4,99,1017.0,S,3.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,10.1,100,1017.9,N,2.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,10.4,98,1009.5,SW,4.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,2.8,87,1023.5,calm,-
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,7.5,71,1018.9,SW,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,14.2,64,1015.1,calm,-
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,13.0,37,1015.9,E,1.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,10.9,64,1015.9,SW,4.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,15.4,36,1012.4,S,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,6.7,61,1020.3,N,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,12.5,80,1016.0,N,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,10.3,74,1016.1,E,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,13.2,91,1011.8,SE,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,8.8,92,1016.7,SW,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,13.6,100,1012.2,NW,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,11.3,96,1013.0,calm,-
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,14.8,100,1010.2,S,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,14.5,94,1010.5,SE,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,14.6,55,1011.1,NE,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,7.6,42,1017.6,SE,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,4.4,90,1023.8,NE,1.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,7.5,65,1019.9,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,10.0,81,1015.4,W,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,5.1,83,1021.8,N,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,7.5,88,1016.0,calm,-
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,14.7,55,1012.8,NE,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,13.1,66,1012.5,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,12.0,92,1010.6,calm,-
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,13.5,100,1010.7,N,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,16.7,89,1007.7,N,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,15.2,94,1008.8,SE,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,16.0,98,1008.5,calm,-
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.6,74,1007.9,NW,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,13.0,88,1008.3,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,17.1,47,1007.9,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.2,55,1008.0,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,16.7,80,1009.4,N,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.9,78,1006.8,N,3.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,18.2,77,1007.6,NE,6.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,16.5,59,1005.9,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,18.9,55,1005.8,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.6,70,1007.0,S,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,16.5,77,1009.6,N,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,28.8,78,1003.5,calm,-
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,25.5,98,1003.5,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,26.7,93,1003.7,E,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,26.7,93,1004.0,E,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.1,97,1003.8,NE,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.8,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,11.0,98,-,N,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1013.1,NW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,16.5,90,1015.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,13.6,91,1014.4,N,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,18.0,66,1023.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,14.0,84,-,E,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.6,NW,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,18.7,99,1013.1,S,2.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,12.2,93,-,SE,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.8,99,1010.5,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,20.0,90,1005.8,NE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,18.7,91,1011.4,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,19.6,96,1010.7,NE,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1012.0,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,21.0,87,1009.7,NE,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,18.1,95,1012.6,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.2,96,1011.4,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.3,97,1009.6,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.1,81,1009.6,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,22.4,91,1009.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,20.5,84,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,21.6,94,1010.0,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.0,78,1008.9,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.7,80,1009.9,NE,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.0,79,1010.2,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,23.0,88,1011.0,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,19.3,93,1010.4,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,21.0,88,1010.4,N,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,21.1,90,1009.7,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,20.3,96,1009.4,N,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,20.2,95,1009.9,E,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,19.2,94,1011.5,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,20.5,87,1010.0,NW,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,23.1,90,1007.5,E,0.5
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.8,89,1010.4,W,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,-,-,-,-,-
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,23.8,92,1010.3,N,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.6,71,1008.1,NE,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.2,77,1008.5,N,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,21.3,81,1009.3,calm,-
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.0,94,1009.4,E,5.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.2,73,1008.5,E,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,19.2,97,1009.5,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.3,84,1007.8,E,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.0,80,1007.8,NE,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.2,96,1009.4,S,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,23.6,73,1007.2,E,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,23.3,75,1007.2,NE,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.7,76,1007.2,SE,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.3,84,1008.4,N,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.7,83,1007.1,NW,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.9,90,1005.8,E,6.2
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.3,76,1006.9,NW,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,25.4,75,1006.4,SW,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.8,84,1008.2,E,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.6,78,1005.8,calm,-
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,24.6,74,1006.0,N,4.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,26.1,89,1005.4,E,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.5,77,1007.8,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.6,78,1004.6,N,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.9,75,1005.0,E,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.7,79,1006.4,N,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.2,81,1003.0,NE,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.7,76,1003.3,W,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.7,84,1004.8,N,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.8,72,1003.4,NE,9.8
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.7,83,1005.0,N,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.3,71,1004.2,N,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.7,87,1005.8,NE,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.5,88,1005.2,E,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.5,75,1005.7,NE,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,20.9,97,1003.9,SE,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,23.5,92,1008.1,N,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.2,78,1003.0,N,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.7,76,1003.0,NE,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.8,78,1002.4,NE,6.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.1,71,1002.1,NE,4.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.9,75,1005.0,N,2.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.2,96,1014.8,SE,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,19.0,93,1015.4,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.1,91,1015.3,SW,4.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,20.8,85,1014.5,SE,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.7,95,1016.0,NE,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.6,100,1016.1,E,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.5,94,1014.1,SE,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.6,95,1014.6,NE,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.6,92,1014.2,NE,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.9,91,1012.1,W,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.5,95,1013.2,S,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,24.3,90,1011.8,E,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.9,100,1013.4,SE,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,25.6,93,1012.8,NE,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.5,95,1010.6,SW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.5,83,1010.9,SE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.4,73,1010.4,SE,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.6,89,1012.9,N,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.6,87,1011.0,N,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.7,90,1013.5,S,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.4,100,1011.6,N,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.9,90,1012.9,S,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.0,89,1012.3,SE,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.7,89,1011.8,S,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,27.1,83,1008.0,E,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,24.8,94,1007.6,E,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.0,95,1008.8,S,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.1,75,1004.9,NE,6.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.3,89,1009.2,NE,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.2,95,1007.8,E,4.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.8,83,1001.3,N,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,24.9,91, 997.9,N,5.7
47815,OITA,JAPAN,33.2333,131.6167,13,24.7,98, 998.2,E,9.3
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.5,78, 988.2,N,7.2
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.7,94, 975.0,SE,22.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.9,93, 991.3,SE,13.4
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.6,86, 993.0,N,8.8
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.1,95,1003.1,N,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.5,93,1007.2,E,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.6,77,1000.4,S,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.6,81,1004.3,S,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.9,87,1004.4,SW,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,85,1003.6,W,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.8,85,1005.0,SW,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.4,95,1014.9,S,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,2.8,95,1007.2,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,8.9,96,1007.3,SE,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,4.5,97,1010.4,E,1.0
50468,AIHUI,CHINA,50.25,127.45,166,13.8,100,1008.1,N,1.0
50527,HAILAR,CHINA,49.25,119.7,650,13.6,83,1008.7,SE,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,10.8,94,1009.8,S,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,15.5,96,1009.7,E,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,18.6,91,1007.8,S,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,14.9,90,1006.8,NE,1.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,19.4,98,1008.5,S,1.0
50978,JIXI,CHINA,45.3,130.9167,273,16.7,98,1011.5,NW,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,22.2,50,1000.3,E,2.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,21.8,43,1000.2,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,19.5,59,1000.7,W,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,17.6,44, 993.2,W,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,11.2,89,1000.0,N,1.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,16.8,56, 994.2,S,1.0
52955,GUINAN,CHINA,35.5833,100.75,3123,13.1,79, 999.8,SW,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,19.2,65,1004.1,SW,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,14.2,69,1006.7,calm,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,14.8,82,1008.7,NW,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,21.5,69,1001.4,N,3.0
53564,HEQU,CHINA,39.35,111.2,1037,14.8,80,1008.7,E,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,19.4,79,1004.1,SE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,16.4,93,1007.7,E,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,21.2,72,1007.8,NE,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,20.2,92,1010.0,SE,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,10.9,94,1009.7,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,16.2,98,1009.7,calm,-
54386,CHANGBAI,CHINA,41.4167,128.1833,775,11.9,100,1017.0,E,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,16.3,96,1010.5,N,1.0
54539,LETING,CHINA,39.4333,118.9,12,21.5,96,1009.8,calm,-
54618,POTOU,CHINA,38.0833,116.55,13,20.6,100,1010.1,SE,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.5,90,1009.2,NW,3.0
54823,JINAN,CHINA,36.6,117.05,169,20.5,92,1009.9,SE,1.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,23.6,90,1009.0,N,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,5.1,86, 997.2,N,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,14.1,56, 995.1,E,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,4.5,88, 996.1,W,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,8.2,75, 998.2,SW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.6,64,1003.4,N,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,12.1,76, 994.5,SE,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,27.4,83,1001.5,NE,2.0
