ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,11.0,70,1011.5,W,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,18.2,41,1002.6,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,17.3,48,1004.5,NW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,12.5,65,1010.4,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,19.5,45,1003.4,S,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,16.5,49,1006.4,E,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,19.8,31,1004.5,W,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,18.9,51,1007.5,E,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,18.9,48,1007.2,SE,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,22.6,39,1004.5,E,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,16.5,81,1009.0,SW,1.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,17.4,66,1008.4,NE,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,20.9,41,1007.6,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,18.5,55,1010.9,calm,-
44314,MATAD,MONGOLIA,47.1667,115.6333,907,21.0,30,1008.5,SE,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.0,42,1007.6,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,20.8,33,1005.0,E,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,20.5,45,1004.5,E,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,22.2,42,1003.9,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,17.6,78,1005.0,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,19.9,66,1005.9,N,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.6,83,1004.7,E,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,18.1,42,1006.1,SE,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.3,78,1006.1,S,7.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.6,92,1006.0,W,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.7,85,1006.2,S,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.5,80,1006.3,S,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.8,95,1006.7,S,9.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1009.9,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.9,70,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1011.0,SE,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,19.0,74,1010.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,19.1,66,1010.5,NE,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,21.8,90,1018.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.4,84,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1009.5,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.0,89,1008.1,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.4,89,-,S,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,23.1,97,1005.5,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,24.6,86,1002.5,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,22.4,89,1006.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,21.4,84,1007.9,N,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1007.3,E,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.0,71,1005.1,E,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,20.3,74,1008.9,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,19.8,94,1009.0,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,23.1,82,1005.1,E,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.6,92,1004.5,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.8,79,1004.3,SE,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.8,91,1003.7,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.4,77,1003.0,SE,5.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,23.2,85,1005.0,E,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,21.6,70,1006.8,NE,6.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,21.5,90,1009.2,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,24.5,78,1006.2,W,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.7,83,1005.8,N,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.1,99,1006.7,NE,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.3,88,1004.7,NE,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.0,93,1004.9,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,17.7,94,1008.9,E,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,23.5,78,1006.1,W,2.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,21.5,92,1002.0,E,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,21.9,88,1008.7,N,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,22.7,86,1009.1,N,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,22.5,90,1009.1,N,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.7,84,1004.3,E,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,23.5,89,1004.1,E,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,22.8,86,1006.1,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,22.2,97,1009.1,E,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.5,90,1005.2,E,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.6,97,1007.3,E,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.8,88,1005.9,E,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,21.2,92,1004.2,E,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.4,96,1009.2,E,0.5
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,22.8,90,1004.5,E,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,21.1,97,1005.1,N,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.5,92,1006.1,E,4.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,21.5,93,1007.9,E,3.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,21.7,99,1005.9,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,21.5,93,1008.0,E,1.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,22.8,98,1004.7,E,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,22.7,89,1006.6,E,5.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.4,95,1005.2,E,3.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.5,86,1004.1,SE,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.2,92,1002.6,E,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,21.9,94,1007.5,N,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,22.2,93,1006.6,E,2.1
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.7,96,1006.8,SE,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,25.0,98,1004.9,SW,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.8,98,1005.7,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,22.5,96,1007.1,NE,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.7,93,1007.0,SE,6.2
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.3,90,1004.2,S,6.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,23.7,96,1006.6,W,4.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,21.8,98,1002.2,S,8.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.8,78,1004.9,S,8.8
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.7,92,1004.0,S,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.5,93,1003.5,E,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.6,94,1005.3,SE,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.2,96,1005.2,E,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,21.6,98,1004.6,NE,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.2,64,1004.0,SW,7.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.1,98,1004.9,S,10.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.7,97,1005.9,S,5.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,25.1,96,1006.8,SW,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.6,96,1006.2,E,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.2,74,1001.8,W,5.1
47405,OMU,JAPAN,44.5667,142.95,15,22.1,49,1000.2,NW,6.7
47406,RUMOI,JAPAN,43.9333,141.6167,24,18.2,83,1003.6,W,7.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,19.6,71,1003.1,W,5.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,21.1,51, 998.8,W,6.2
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.1,57,1003.7,N,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,19.7,67,1004.4,SW,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.5,67,1000.1,SW,7.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.3,57, 997.8,W,8.8
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.8,69,1005.1,W,5.7
47423,MURORAN,JAPAN,42.3,140.9667,49,20.1,71,1004.9,NW,8.8
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,21.2,63,1004.2,S,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,16.9,79,1004.0,W,7.2
47428,ESASHI,JAPAN,41.8667,140.1167,12,19.6,81,1007.4,W,5.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.7,67,1006.1,W,6.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.6,56, 999.8,W,6.7
47440,HIROO,JAPAN,42.2833,143.3167,34,20.7,62,1001.2,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,24.9,55,1007.9,N,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.8,75,1009.5,NW,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,20.4,75,1008.9,S,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.2,50,1007.7,SW,6.7
47576,MUTSU,JAPAN,41.2833,141.2,4,23.2,55,1006.3,W,5.7
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,24.3,47,1006.8,SW,7.2
47582,AKITA,JAPAN,39.7167,140.0833,21,22.9,62,1009.7,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.3,53,1008.2,S,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,25.9,33,1007.2,SW,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,22.0,77,1010.1,NW,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,22.3,79,1009.2,NW,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,24.4,67,1008.4,N,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.1,53,1008.3,N,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,25.9,64,1007.8,E,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,25.0,78,1008.7,SE,5.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.2,72,1010.5,NE,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,22.6,84,1010.5,NW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.5,83,1010.4,SW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.1,79,1010.6,NW,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.2,78,1010.5,NE,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,26.2,73,1010.4,NW,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,25.1,71,1009.2,SE,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,24.7,82,1010.6,NE,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,25.6,81,1010.5,SW,2.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,24.0,73,1008.8,W,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,23.1,78,1008.5,W,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.2,92,-,SW,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,29.4,47,1007.9,NW,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.3,58,1008.2,NW,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,28.3,67,1008.6,E,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,24.7,87,1010.5,SW,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.4,81,1010.4,N,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,25.9,73,1008.8,E,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,28.2,65,1007.5,S,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,1.2,97,-,-,-
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,28.2,66,1007.7,E,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.9,90,1008.6,NE,3.1
47649,UENO,JAPAN,34.75,136.1333,160,23.7,95,1010.6,N,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,25.3,93,1010.6,S,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.0,89,1010.4,NW,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.0,77,1009.3,W,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.7,89,1008.9,W,7.7
47662,TOKYO,JAPAN,35.6833,139.75,24,28.2,75,1008.1,NE,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,25.2,91,1010.7,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.4,94,1008.9,W,5.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.9,73,1008.5,NE,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.7,74,1008.2,N,1.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.3,77,1008.4,NW,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.4,88,1008.9,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.3,88,1009.1,W,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.2,100,1010.9,SW,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,26.7,87,1008.3,E,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.3,90,1010.3,SW,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.6,74,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,23.6,98,1010.3,E,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,24.3,98,1010.3,W,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.9,-,1010.1,S,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.3,98,1010.5,SE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.5,95,1010.7,NW,0.5
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.2,91,1010.9,N,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.5,95,1010.7,N,0.5
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.9,94,1009.9,W,0.5
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.4,98,1010.6,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,24.5,94,1010.6,W,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,24.3,93,1010.6,S,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,24.3,90,1011.2,S,1.0
47766,KURE,JAPAN,34.2333,132.55,5,24.1,98,1011.2,NE,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.7,95,1011.3,S,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,25.3,94,1010.8,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,26.4,88,1010.5,SW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.2,86,1010.5,SW,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.6,98,1010.9,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,25.6,89,1010.7,S,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.8,100,1010.5,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.9,85,1008.0,S,7.2
47805,HIRADO,JAPAN,33.35,129.55,58,25.4,95,1009.2,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,26.0,97,1009.6,SE,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.0,98,1009.4,E,0.5
47813,SAGA,JAPAN,33.25,130.3,33,27.0,94,1009.6,S,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,25.2,97,1010.4,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.7,81,1010.3,S,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.2,88,1010.8,SW,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.6,85,1010.6,N,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,29.1,90,1011.0,S,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.6,98,1011.5,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.5,70,1011.2,S,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.5,70,1011.0,SW,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.5,72,1010.8,SW,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.7,82,1011.7,S,6.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.9,89,1011.1,S,3.1
