ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,34.4,54,1009.0,SW,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.7,80,1008.7,SW,6.2
47805,HIRADO,JAPAN,33.35,129.55,58,27.2,94,1010.0,S,6.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.2,54,1009.2,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.5,57,1009.4,S,5.1
47812,SASEBO,JAPAN,33.15,129.7167,5,30.4,80,1010.8,SW,5.1
47813,SAGA,JAPAN,33.25,130.3,33,32.0,71,1010.3,S,7.7
47814,HITA,JAPAN,33.3167,130.9167,84,33.3,53,1009.9,SW,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,35.6,48,1009.4,W,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.1,70,1011.3,SW,5.7
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.7,86,1011.3,W,7.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.6,59,1011.3,SW,5.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.6,65,1009.5,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.0,79,1011.7,SW,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.6,53,1010.4,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.3,56,1011.4,W,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.6,58,1010.7,W,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,36.1,49,1009.7,W,7.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.2,72,1012.0,SW,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,34.0,68,1010.4,SW,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.1,81,1012.1,E,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.8,75,1012.1,W,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.5,74,1011.8,SW,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.4,82,1009.9,S,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.2,50,1009.7,SW,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.8,52,1009.4,W,4.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.5,47,1009.1,W,6.7
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.5,53,1009.9,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.4,62,1009.5,S,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.8,61,1009.1,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.4,76,1010.5,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.3,83,1010.5,W,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.9,83,1009.7,W,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,32.1,66,1012.9,NE,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,33.0,67,1011.4,S,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.7,67,1011.6,SW,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.7,67,1012.1,S,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.9,68,1012.1,SW,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.5,66,1012.6,S,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,33.0,66,1012.5,SW,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,30.1,85,1012.8,W,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.7,74,1012.9,S,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.3,64,1013.3,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.1,76,1013.2,N,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.4,68,1013.0,E,1.0
