ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.4,86,1008.6,E,1.0
47574,FUKAURA,JAPAN,40.6333,139.9167,67,24.1,100,1008.7,W,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.8,94,1008.1,SW,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,24.9,98,1007.5,SE,0.5
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.1,100,1007.7,S,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,25.2,98,1008.8,N,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.4,95,1008.4,SE,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.0,100,1008.3,SW,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,25.4,84,1009.0,SE,1.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.6,84,1009.0,NW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,27.9,88,1008.1,SE,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.7,94,1008.3,E,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,26.4,92,1008.6,S,0.5
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,25.3,95,1008.6,calm,-
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.7,94,1008.4,S,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.0,88,1008.7,S,1.0
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.9,90,1009.0,E,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.4,86,1009.1,NE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.4,82,1008.2,E,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.7,84,1008.4,NE,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,27.0,89,1008.2,N,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,25.0,94,1008.2,NW,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,27.2,91,1008.6,N,1.0
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.8,98,1008.9,NW,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,27.9,86,1007.9,SE,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.7,95,1008.9,calm,-
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.1,97,1008.8,W,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,23.0,91,1008.7,S,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.1,100,-,NE,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.5,87,1008.3,W,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,28.2,86,1008.3,E,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,27.2,94,1008.3,E,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,27.9,84,1007.9,S,1.6
47632,GIFU,JAPAN,35.4,136.75,17,30.3,72,1007.8,SW,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.3,72,1007.8,S,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,23.9,95,1008.6,N,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,27.0,85,1008.1,E,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.8,97,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.2,98,1008.4,S,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.3,87,1008.3,S,1.0
47649,UENO,JAPAN,34.75,136.1333,160,28.0,76,1007.7,E,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,29.8,68,1007.6,SW,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.9,79,1007.4,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.7,78,1007.6,NE,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.1,82,1007.6,NE,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.0,81,1007.6,NE,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.7,88,1007.5,SE,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,28.5,79,1007.8,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,27.2,80,1007.6,NW,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.8,85,1007.7,NE,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.6,88,1007.9,S,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.6,82,1007.9,S,1.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.1,89,1008.0,SE,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,27.5,89,1008.0,N,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.5,91,1007.9,E,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.8,98,1007.4,S,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.7,95,1007.0,NE,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,28.8,82,1008.2,SE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.5,94,1007.7,calm,-
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.4,96,-,W,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.4,82,1009.1,NE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.4,81,1008.3,E,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.6,81,1008.3,NE,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.1,83,1008.2,E,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.4,87,1008.4,E,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,27.3,87,1008.7,W,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.3,88,1008.3,W,1.0
47754,HAGI,JAPAN,34.4,131.4,3,25.5,95,1008.0,S,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.9,88,1007.6,SW,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.7,89,1008.4,NE,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,29.0,74,1007.5,NW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.1,81,1007.7,NW,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.9,79,1007.8,E,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.5,60,1007.6,W,1.0
47766,KURE,JAPAN,34.2333,132.55,5,29.1,74,1007.7,W,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.4,77,1007.6,N,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.8,76,1007.8,NE,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,28.9,77,1007.9,N,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,30.5,67,1007.3,E,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.2,67,1007.6,SW,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.7,67,1007.7,S,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.1,83,1007.8,W,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.0,88,1007.3,NE,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,28.4,70,1007.7,E,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.0,87,1007.9,SE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.1,79,1008.5,N,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,27.3,92,1007.7,NE,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.3,77,1007.9,SE,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.0,80,1008.0,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,26.4,90,1007.8,N,4.1
47813,SAGA,JAPAN,33.25,130.3,33,27.1,86,1008.2,N,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.1,95,1008.6,N,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,28.4,76,1007.7,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.7,77,1007.6,N,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.0,98,1008.8,W,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.8,90,1008.1,NW,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.4,85,1007.9,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,25.0,95,1007.6,E,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.7,100,1008.6,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.8,80,1007.2,N,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.5,86,1007.5,E,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.8,85,1007.5,W,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.8,88,1007.2,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.2,84,1007.1,NW,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.9,91,1007.2,W,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.3,91,1006.9,NE,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.6,79,1007.4,E,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.7,89,1007.3,W,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.3,77,1007.8,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.4,70,1007.5,NW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.9,72,1007.5,E,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.0,84,1007.9,SE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.8,79,1007.9,NE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.4,70,1007.6,W,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.2,87,1007.6,NE,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.7,86,1007.6,NE,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.8,93,1007.5,N,0.5
47909,NAZE,JAPAN,28.3667,129.4833,7,27.6,82,1006.6,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.9,91,1006.8,SW,0.5
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.2,87,1006.9,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.7,70,1006.9,S,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.6,85,1006.8,S,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.7,91,1006.6,NE,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,29.8,78,1006.4,W,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,28.5,82,1006.3,N,0.5
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.9,83,1006.6,calm,-
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.4,92,1006.2,NE,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.9,85,1015.8,SE,3.1
