ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,22.9,94,1000.8,S,2.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.8,69,1000.5,NW,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.7,87,1000.3,NE,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.3,83,1002.0,NW,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,25.0,85,1002.0,NE,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,23.3,92,1001.1,W,0.5
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,25.8,94,1000.2,SE,1.0
47616,FUKUI,JAPAN,36.05,136.2167,17,25.0,85,1002.2,NE,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.8,96,1001.9,NE,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,21.5,92,1001.3,N,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,19.4,100,-,SW,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.8,94,1000.2,SW,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,24.8,87,1000.5,E,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,24.5,89,1002.3,N,2.1
47632,GIFU,JAPAN,35.4,136.75,17,25.9,80,1001.7,NE,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,22.5,91,1001.9,NW,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.3,85,-,NW,4.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.7,94,1000.4,W,1.0
47649,UENO,JAPAN,34.75,136.1333,160,25.6,85,1001.9,W,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,27.4,81,1001.8,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.9,86,1001.3,S,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,26.2,88,1001.5,S,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.1,76,1000.8,SW,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.7,73,1000.5,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.8,93,1001.8,W,5.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.7,75,1000.0,W,8.8
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.0,76,1000.4,SW,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.8,84,1001.2,SW,6.7
47674,KATSUURA,JAPAN,35.15,140.3,13,-,-,-,W,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.1,93,1002.5,W,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,27.2,76,1000.3,SW,6.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.8,88,1001.7,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.6,96,-,E,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.1,90,1002.3,N,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.9,83,1002.3,NW,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.0,87,1002.2,NW,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.3,94,1002.3,NE,1.0
47754,HAGI,JAPAN,34.4,131.4,3,23.9,95,1003.1,S,0.5
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.1,97,1001.8,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.6,79,1001.8,SE,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.1,83,1001.9,SW,2.1
47766,KURE,JAPAN,34.2333,132.55,5,26.0,80,1003.0,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.2,83,1002.5,SW,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.9,82,1002.2,SW,4.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.1,80,1002.3,SW,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,26.0,84,1002.2,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.5,88,1002.8,SW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,26.4,85,1002.6,SW,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.2,83,1002.1,W,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.7,81,1002.8,SW,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,22.1,98,1002.8,SE,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.3,85,1003.2,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,22.3,98,1003.0,W,1.6
47813,SAGA,JAPAN,33.25,130.3,33,22.7,97,1003.7,W,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,24.2,95,1003.6,NW,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.7,100,1003.1,W,6.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.0,100,1003.6,S,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.5,94,1002.8,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.8,97,1003.4,SW,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.4,97,1004.0,S,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.9,94,1003.8,SW,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.6,93,1003.6,W,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.8,84,1004.6,SW,0.5
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.7,95,1003.0,W,4.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.3,84,1002.6,W,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.3,91,1003.8,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.9,93,1003.4,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.5,85,1002.8,E,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.9,95,1003.9,S,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.3,74,1006.4,SW,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.6,73,1006.8,SW,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.4,76,1007.1,SW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,30.7,80,1007.4,SW,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.0,73,1007.4,SW,6.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.2,71,1010.1,N,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.1,78,1008.3,-,-
