ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.2,51,1014.6,N,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,22.0,53,1015.4,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.4,48,1014.5,W,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.8,49,1014.2,W,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.1,52,1014.2,S,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.2,51,1015.1,NW,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.9,51,1014.6,E,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.7,63,1014.7,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.5,55,1014.7,S,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.0,59,1014.2,S,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.3,56,1014.9,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,23.6,58,1014.6,NE,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.6,65,1015.1,E,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,20.6,76,1014.9,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,23.5,64,1015.0,E,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.4,47,1014.5,N,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.8,56,1014.4,W,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.0,60,1015.0,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.1,61,1013.7,E,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.6,55,1015.2,NE,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,23.4,54,1013.9,SE,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,22.6,63,1013.8,E,4.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,21.6,85,1015.2,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,21.9,68,1015.0,E,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.1,61,1015.1,SW,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,14.2,94,1017.2,S,5.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.8,66,1017.3,SW,5.7
47404,HABORO,JAPAN,44.35,141.7,9,17.3,71,1018.5,S,4.6
47405,OMU,JAPAN,44.5667,142.95,15,20.3,58,1017.7,SW,4.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,17.7,71,1018.4,E,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,17.6,67,1018.7,W,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,13.7,73,1018.8,N,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,17.0,76,1018.1,N,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.7,65,1018.2,SE,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,19.3,60,1018.8,S,3.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,18.4,65,1018.6,S,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,15.1,73,1019.5,SW,2.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.8,68,1019.6,S,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.7,63,1018.0,SE,5.1
47423,MURORAN,JAPAN,42.3,140.9667,49,17.5,67,1019.6,E,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,14.1,83,1019.9,SE,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,14.8,87,1020.1,SW,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,17.3,77,1018.9,SW,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,17.9,66,1019.5,SE,4.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,20.4,60,1017.5,SW,4.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,14.0,73,1018.3,SE,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,10.1,98,1020.1,SE,2.6
47512,OFUNATO,JAPAN,39.05,141.7,38,20.0,76,1019.3,E,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,19.2,78,1018.2,NE,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,21.6,69,1017.3,NW,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,18.3,69,1018.6,NW,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,16.6,78,1019.1,N,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,19.5,65,1019.3,E,1.0
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,17.1,77,1019.3,NE,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,22.0,58,1017.8,S,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,19.5,69,1019.1,S,3.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,16.8,86,1019.6,NE,3.1
47587,SAKATA,JAPAN,38.9,139.8333,4,21.2,61,1017.9,SE,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,20.4,71,1018.1,NE,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,19.6,76,1018.8,N,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,19.4,78,1019.0,N,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,19.9,78,1018.6,NE,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,20.7,68,1017.8,SW,4.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,21.6,74,1018.8,SE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.1,61,1016.5,NE,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,20.3,72,1017.1,NW,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.3,65,1017.5,S,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.2,50,1016.3,N,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,21.4,78,1016.9,N,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,24.2,67,1016.7,N,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,24.2,55,1015.6,S,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,25.7,53,1016.3,N,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,22.7,63,1018.2,S,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,25.6,54,1016.4,S,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.7,57,1014.9,NW,2.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,21.7,59,1015.7,W,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,20.3,60,1015.6,W,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.5,65,-,E,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.5,62,1017.6,N,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.7,62,1017.9,S,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,21.6,78,1018.8,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.5,52,1016.4,SE,4.1
47632,GIFU,JAPAN,35.4,136.75,17,25.3,51,1016.9,W,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.0,59,1016.9,S,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,23.0,58,1015.0,SW,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,23.5,55,1016.5,S,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,3.1,42,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,19.3,62,-,NE,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.0,63,1017.4,E,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.3,66,1018.8,E,3.6
47649,UENO,JAPAN,34.75,136.1333,160,23.7,66,1016.8,E,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,23.1,71,1017.6,E,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,22.7,65,1017.5,E,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.6,55,1017.3,E,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,23.7,63,1017.6,E,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.0,50,1017.7,NE,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,24.9,53,1017.8,E,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,24.0,60,1018.2,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,23.5,69,1017.5,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,22.1,69,1017.3,E,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,21.3,77,1018.5,N,3.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,23.9,57,1018.2,E,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,23.5,60,1018.1,E,5.7
47674,KATSUURA,JAPAN,35.15,140.3,13,23.4,69,1018.5,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,23.0,68,1017.7,NE,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,23.5,66,1017.0,E,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,21.6,82,1015.7,NE,7.2
47682,CHIBA,JAPAN,35.6,140.1,6,24.4,59,1018.3,SE,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.0,69,1017.4,S,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,14.1,87,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,25.1,66,1015.9,S,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,25.9,55,1015.7,W,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.2,56,1015.7,N,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.8,46,1015.7,N,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.2,43,1016.0,S,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.4,51,1016.1,SE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.8,52,1016.4,N,1.6
47754,HAGI,JAPAN,34.4,131.4,3,24.7,55,1015.4,NW,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.3,56,1015.7,NW,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.5,59,1016.5,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,25.8,54,1016.5,E,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,22.1,75,1017.1,NW,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,23.6,68,1016.0,E,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,24.9,46,1015.7,W,1.0
47766,KURE,JAPAN,34.2333,132.55,5,22.6,64,1016.1,W,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.9,63,1016.2,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.6,59,1016.6,SE,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.5,54,1016.5,SE,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,25.3,56,1016.4,SE,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.4,45,1015.9,E,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.0,63,1016.5,NE,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.2,58,1016.4,W,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,23.7,72,1016.5,NE,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,25.5,55,1016.4,E,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.6,48,1015.8,SE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,22.5,73,1015.5,SE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,23.3,69,1015.0,N,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.5,55,1014.9,N,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.9,58,1015.0,SE,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,26.0,54,1014.7,S,3.1
47813,SAGA,JAPAN,33.25,130.3,33,26.1,50,1014.9,E,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.4,57,1015.1,E,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,23.3,65,1016.2,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.8,48,1014.9,SE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.4,70,1014.5,SE,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.3,56,1015.2,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.8,69,1016.4,NE,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,23.5,73,1014.9,N,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.4,77,1015.3,SE,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,25.4,66,1014.9,NE,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,21.0,80,1015.7,NE,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,22.3,76,1015.9,NE,3.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.3,58,1014.6,SE,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,22.7,87,1015.5,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.0,67,1014.8,E,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,24.5,71,1014.7,NE,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.6,63,1015.1,E,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.5,76,1015.0,E,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.6,59,1015.7,NW,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.8,73,1016.3,N,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.6,57,1016.3,E,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.5,68,1015.8,W,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.6,52,1016.3,S,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.5,59,1016.9,S,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.8,55,1016.0,E,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,22.8,77,1016.0,E,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,22.3,72,1016.1,NE,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,25.3,71,1013.0,S,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.1,79,1009.1,S,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.2,77,1009.4,SE,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.5,77,1009.5,SE,7.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.4,78,1010.3,SE,5.7
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,22.3,94,1012.5,SE,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,24.3,85,1012.2,SE,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,25.5,79,1012.4,E,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.2,77,1012.7,E,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.3,66,1012.4,NE,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.6,88,1010.9,S,6.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.2,67,1017.3,SE,5.1
