ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24462,SEBYAN-KYUEL',RUSSIAN FEDERATION,65.3,130.0,777,11.9,97, 991.0,NW,1.0
24507,TURA,RUSSIAN FEDERATION,64.2667,100.2167,190,-,-,-,-,-
24588,YURTY,RUSSIAN FEDERATION,64.05,141.8833,589,6.0,77, 995.2,W,1.0
24606,KISLOKAN,RUSSIAN FEDERATION,63.5833,103.95,210,-12.6,107, 994.8,calm,-
24644,VERHNEVILYUJSK,RUSSIAN FEDERATION,63.45,120.3167,115,16.1,98, 993.7,calm,-
24753,NAMTSY,RUSSIAN FEDERATION,62.7333,129.6667,89,19.4,80, 990.9,S,2.0
24807,MUTORAJ,RUSSIAN FEDERATION,61.3167,100.4667,331,16.0,66, 996.5,calm,-
24894,KOLYMSKAYA,RUSSIAN FEDERATION,61.85,147.6667,838,3.0,95, 997.7,calm,-
24933,KILEER,RUSSIAN FEDERATION,60.95,119.3,249,18.1,78, 996.7,calm,-
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,10.3,96, 995.2,W,1.0
25123,CHERSKIJ,RUSSIAN FEDERATION,68.75,161.2833,28,10.7,96, 988.9,SE,3.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,6.7,77,1004.0,-,-
25335,BAIMKA,RUSSIAN FEDERATION,66.5333,164.2833,286,9.8,69, 991.2,S,3.0
25469,KANCHALAN,RUSSIAN FEDERATION,65.1833,176.7667,18,6.8,92,1003.3,S,3.0
25627,LABAZNAYA,RUSSIAN FEDERATION,63.3,158.5,709,2.9,97, 994.3,NE,1.0
25913,MAGADAN,RUSSIAN FEDERATION,59.55,150.7833,116,6.4,97, 999.0,E,1.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,8.1,87,1000.9,calm,-
29282,BOGUCANY,RUSSIAN FEDERATION,58.3833,97.45,133,18.2,84, 997.3,N,1.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,20.7,92, 998.7,calm,-
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,19.9,86, 998.6,NE,2.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,13.2,90,1000.6,SW,1.0
30328,ORLINGA,RUSSIAN FEDERATION,56.05,105.8333,338,16.1,92, 999.7,calm,-
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,15.8,71,1003.3,W,2.0
30636,BARGUZIN,RUSSIAN FEDERATION,53.6167,109.6333,488,19.3,77,1001.3,S,1.0
30844,HILOK,RUSSIAN FEDERATION,51.3667,110.4667,801,12.0,96,1006.6,calm,-
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,12.9,85, 998.7,W,2.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,6.8,88, 998.6,NE,2.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,15.3,94,1003.4,NE,1.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,10.4,100, 999.7,E,1.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,19.5,59,1004.0,W,3.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,15.2,83,1004.8,W,2.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,19.1,58,1006.6,W,3.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,8.5,95, 998.0,SE,5.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,11.5,93, 995.3,NW,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,14.6,69, 991.9,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,5.0,100, 994.9,E,14.0
32252,UST'-VOYAMPOLKA,RUSSIAN FEDERATION,58.5,159.1667,7,6.5,100,1000.7,S,6.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,12.9,93,1000.6,E,2.0
32509,SEMYACHIK,RUSSIAN FEDERATION,54.1167,159.9833,27,8.9,99,1001.1,calm,-
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,22.3,60, 997.5,NW,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,13.6,60,1005.7,SW,4.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,10.9,66,1008.3,W,3.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,20.2,62, 999.9,N,5.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,22.3,43, 997.9,NW,7.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,17.2,56,1002.0,W,4.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,22.7,37, 998.4,NE,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,17.5,50,1003.7,NE,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,18.8,48,1003.8,NW,5.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,19.2,42,1001.7,calm,-
44232,HUTAG,MONGOLIA,49.3833,102.7,938,17.6,63,1001.3,E,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,14.9,67,1005.8,SW,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,13.5,87,1005.3,W,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,22.9,51,1002.8,SE,4.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,17.0,81,1007.5,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,17.9,59,1007.7,W,1.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,20.5,57,1000.4,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,21.4,32, 998.3,S,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,13.9,58,1009.0,N,5.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,16.9,41,1004.4,SW,6.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,12.8,68,1008.3,W,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,11.3,74,1012.0,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,12.6,67,1008.4,S,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,16.7,50,1006.3,NE,7.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,17.5,47,1006.6,N,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,17.7,61,1007.7,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,16.8,57,1008.3,SE,5.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,16.9,53,1007.3,E,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,14.9,82,1008.9,calm,-
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,14.4,73,1009.1,N,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.7,42,1008.2,NW,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,14.6,80,1011.8,SE,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,15.1,38,1010.1,W,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,13.7,65,1010.0,S,3.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,19.1,33,1005.3,SW,1.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,19.0,31,1005.3,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,19.2,46,1005.0,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,18.4,77,1005.0,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,17.3,76,1006.6,NE,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,17.5,82,1005.2,E,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,17.8,34,1006.3,S,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.5,73,1004.6,S,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.5,89,1004.5,S,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.2,84,1004.7,S,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.3,79,1004.7,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.2,97,1005.1,S,8.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.9,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,8.8,92,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1008.6,NW,4.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,15.5,84,1010.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.1,74,1008.4,NE,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,20.2,98,1017.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,14.7,88,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1006.8,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,20.9,98,1007.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,14.8,91,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,22.6,99,1005.1,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,22.1,91,1001.5,NE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,21.0,87,1006.3,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,19.8,85,1007.0,NE,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1005.5,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.6,87,1006.1,SE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,18.4,85,1008.8,E,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,19.0,97,1008.6,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,23.7,85,1005.0,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.5,90,1005.5,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.8,94,1006.0,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,21.5,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.3,91,1004.5,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.0,81,1004.4,N,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.7,85,1005.3,NE,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.1,77,1007.1,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,21.9,88,1007.7,N,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.2,93,1005.8,N,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,21.5,90,1005.8,NE,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,21.9,99,1005.6,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,21.7,95,1004.9,calm,-
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.1,96,1005.2,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.2,93,1008.2,E,1.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.5,83,1005.4,NW,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.2,96,1002.8,E,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.2,87,1007.0,NW,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,23.4,82,1007.4,NW,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,22.2,88,1007.2,W,0.5
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.4,80,1003.8,NE,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.0,82,1003.9,E,1.0
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.1,85,1005.2,NW,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,22.0,96,1007.0,NE,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.3,85,1004.5,calm,-
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.8,92,1006.1,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.9,89,1004.0,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.0,82,1003.9,E,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.0,94,1007.3,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,24.8,74,1004.1,W,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,23.9,87,1004.7,NW,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.1,90,1004.8,S,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.0,87,1006.2,calm,-
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.5,87,1004.3,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,21.8,89,1006.4,E,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,23.3,92,1004.5,E,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,25.5,81,1005.0,E,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.0,93,1005.2,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.5,85,1003.9,E,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.5,89,1002.9,NE,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.4,88,1005.7,W,0.5
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.8,81,1005.2,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.5,94,1006.2,S,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,23.7,98,1004.0,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.9,98,1005.0,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,22.6,95,1005.6,N,0.5
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,22.4,97,1005.8,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.0,96,1003.4,E,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,23.1,96,1005.6,SE,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,21.4,98,1001.8,SE,9.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,23.2,96,1004.1,SE,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,23.9,94,1003.8,S,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.0,93,1003.1,E,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.3,97,1005.4,E,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.3,97,1004.5,E,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.8,98,1004.5,NE,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,24.3,90,1003.2,E,1.0
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,23.6,98,1003.8,S,9.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.1,98,1004.4,S,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.6,96,1005.3,W,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,23.1,96,1005.5,E,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,14.8,87, 999.1,W,7.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,14.9,79, 997.9,W,8.2
47404,HABORO,JAPAN,44.35,141.7,9,16.3,84,1001.1,SW,6.2
47405,OMU,JAPAN,44.5667,142.95,15,14.6,72, 997.5,W,8.8
47406,RUMOI,JAPAN,43.9333,141.6167,24,16.4,84,1001.4,W,10.8
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,13.9,84,1002.1,S,3.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,15.6,62, 997.2,W,6.2
47411,OTARU,JAPAN,43.1667,141.0,26,16.0,74,1001.8,SW,8.2
47412,SAPPORO,JAPAN,43.05,141.3167,26,14.4,70,1002.3,SE,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,13.3,94,1002.9,NE,1.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,16.4,59, 999.5,NW,6.7
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,14.2,78, 998.5,W,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,14.8,71, 996.6,W,8.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,16.7,78,1003.7,W,5.7
47423,MURORAN,JAPAN,42.3,140.9667,49,14.4,87,1004.5,NW,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,12.4,84,1003.2,NE,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,14.2,88,1002.4,W,5.7
47428,ESASHI,JAPAN,41.8667,140.1167,12,17.3,79,1006.1,W,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,14.4,84,1005.5,N,0.5
47433,KUTCHAN,JAPAN,42.9,140.75,188,12.3,91,1004.5,SW,4.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,15.8,63, 997.2,W,7.7
47440,HIROO,JAPAN,42.2833,143.3167,34,13.2,82, 999.3,NW,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,20.8,65,1004.8,N,2.1
47520,SHINJO,JAPAN,38.75,140.3,102,19.9,88,1006.9,N,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,19.1,98,1007.6,SW,0.5
47574,FUKAURA,JAPAN,40.6333,139.9167,67,13.4,100,1007.5,S,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,14.7,83,1006.6,SW,5.1
47576,MUTSU,JAPAN,41.2833,141.2,4,17.1,75,1005.1,S,3.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,16.1,80,1005.8,SW,6.2
47582,AKITA,JAPAN,39.7167,140.0833,21,15.9,89,1007.6,E,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,15.0,96,1007.0,NE,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,18.6,60,1005.3,SW,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,20.1,89,1007.3,SE,0.5
47588,YAMAGATA,JAPAN,38.25,140.3333,153,20.0,88,1006.5,NW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,21.9,81,1005.2,SE,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,21.9,71,1005.4,NW,4.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,21.5,80,1005.8,NW,3.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,20.8,81,1006.0,NW,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.1,80,1005.5,E,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,18.7,96,1008.0,SW,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,20.0,95,1007.7,calm,-
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.0,92,1007.7,SW,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,22.0,91,1008.0,E,0.5
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.1,91,1007.9,SW,0.5
47607,TOYAMA,JAPAN,36.7,137.2,17,21.6,95,1007.8,W,0.5
47610,NAGANO,JAPAN,36.65,138.1833,419,20.3,91,1008.2,SE,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,21.2,98,1007.6,SE,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,23.8,82,1005.9,N,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,21.4,95,1008.3,SW,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,18.8,96,1009.1,SE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,20.2,86,1008.1,SW,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,20.1,88,1007.6,NW,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,16.8,100,-,SW,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.0,64,1006.2,NW,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.1,74,1006.0,NW,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,24.1,78,1005.8,NW,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,22.3,98,1008.1,S,1.6
47632,GIFU,JAPAN,35.4,136.75,17,22.8,97,1008.1,NE,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,22.7,98,1007.9,N,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,20.3,96,1007.7,N,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,23.6,89,1006.4,SW,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.3,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.9,98,-,calm,-
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,21.9,100,1006.5,S,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,22.5,98,1006.1,W,1.0
47649,UENO,JAPAN,34.75,136.1333,160,22.6,98,1008.3,N,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,23.0,100,1008.1,E,0.5
47653,IRAKO,JAPAN,34.6167,137.0833,7,23.3,94,1007.8,N,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,23.0,100,1007.6,W,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,23.5,100,1007.4,W,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.5,98,1006.3,N,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.7,97,1007.0,W,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,24.5,81,1005.9,NW,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,24.5,100,1007.4,N,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,23.2,98,1006.5,W,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,23.8,95,1005.9,E,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.0,90,1005.9,NW,1.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.0,93,1006.3,SW,2.6
47674,KATSUURA,JAPAN,35.15,140.3,13,23.5,98,1006.3,W,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.4,100,1006.3,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.5,94,1006.7,W,8.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.9,100,1009.0,SW,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,25.1,94,1006.1,SW,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,22.5,100,1008.1,NE,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,14.4,83,-,W,2.1
