ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,26.6,23,1002.4,SW,4.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,26.2,29,1005.8,NW,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,26.0,31,1004.3,SW,3.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,27.2,35,1003.0,NW,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,25.7,27,1003.6,N,6.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,24.1,48,1004.4,NW,5.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,28.0,39,1003.1,N,6.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,25.9,46,1000.3,NW,2.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,24.0,57,1000.8,N,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,34.1,15, 999.6,SE,3.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,28.7,16, 999.3,W,7.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,25.5,18,1002.1,NW,9.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,26.3,15,1002.9,W,4.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,25.4,33,1003.1,SE,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,24.8,21,1002.5,NW,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,26.0,31,1001.4,E,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,27.0,27,1001.3,SW,4.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,26.1,26,1001.4,E,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,25.1,38,1002.6,NW,4.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,26.1,28,1001.4,NW,5.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,25.2,46,1002.3,SW,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,25.0,40,1001.4,NW,5.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,26.3,41,1001.5,NW,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,23.1,55,1002.0,NW,6.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,21.8,83, 997.4,NW,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,17.3,78,1003.5,NW,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,15.0,81,1003.2,N,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,29.3,23,1001.3,W,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,29.0,26, 999.3,W,8.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,28.8,29,1002.6,W,5.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,22.1,64,1002.2,N,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,28.5,25,1002.7,NW,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,25.5,40,1003.5,N,5.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,27.6,23,1004.0,W,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.8,69,1007.7,E,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.8,78,1008.1,E,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,32.1,81,1008.2,E,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.4,80,1008.7,-,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.3,93,1008.5,E,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1012.9,SE,4.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,25.2,50,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1013.2,SE,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,31.4,59,1010.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,31.1,40,1010.0,S,3.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,32.4,46,1018.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,24.0,63,-,SW,4.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1012.4,S,5.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,29.4,74,1010.0,N,2.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,22.1,76,-,S,4.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.8,99,1008.1,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,25.9,87,1005.2,W,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,31.1,57,1007.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,23.6,89,1010.8,NW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1010.1,SE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.8,54,1007.6,SE,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.8,63,1010.9,SE,4.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.6,86,1012.3,E,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.7,73,1008.5,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,28.0,92,1009.4,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.4,77,1009.6,SE,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.5,66,-,SE,3.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,26.1,86,1009.4,SE,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.5,82,1009.2,S,5.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.9,80,1009.6,SW,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,28.8,62,1008.9,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,26.0,82,1011.4,SE,3.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,31.0,61,1009.2,W,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.8,56,1008.9,S,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.5,80,1011.1,S,3.1
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.1,73,1008.7,S,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.0,85,1009.7,W,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,23.0,87,1010.2,E,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.7,56,1008.8,S,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,22.9,96,1007.1,SE,4.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.9,89,1010.9,E,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,26.9,78,1011.1,NE,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.8,83,1011.2,NE,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.3,70,1009.0,S,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,25.2,88,1009.7,S,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.3,61,1009.5,S,2.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.6,90,1012.0,S,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,24.9,90,1010.1,E,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.5,64,1009.9,S,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.7,76,1009.4,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.0,94,1010.1,SE,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.0,84,1011.5,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.0,84,1010.0,S,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,25.5,89,1010.3,S,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,25.2,87,1010.2,NE,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.6,74,1010.9,W,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.0,95,1009.9,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.2,86,1010.8,E,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.7,83,1010.9,S,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.0,71,1011.0,SE,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.8,90,1010.7,E,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,29.3,70,1010.2,S,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.8,89,1009.5,S,4.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.6,86,1011.3,S,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.1,71,1010.8,SW,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,24.0,94,1012.2,E,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,25.8,97,1011.0,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.8,82,1011.7,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,23.4,95,1011.8,SW,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.1,97,1012.3,N,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.9,93,1010.8,SW,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.9,97,1012.2,E,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,24.5,95,1009.9,S,5.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.1,86,1011.1,W,5.7
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.3,79,1010.2,S,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.4,85,1010.4,S,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.8,94,1011.8,calm,-
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.7,98,1011.3,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,24.5,98,1010.5,S,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.7,53,1010.5,SW,5.7
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.6,90,1012.0,S,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.5,87,1012.1,SW,6.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.1,84,1012.7,SW,3.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,22.8,96,1013.0,W,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.9,81,1013.1,SW,8.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,29.7,58,1013.4,SW,3.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.2,74,1013.4,N,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.9,60,1013.8,SE,3.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.4,84,1016.7,S,6.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,24.0,77,1016.2,SW,8.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.6,65,1014.3,SE,6.2
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.1,85,1016.8,SE,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.7,73,1014.9,W,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.4,70,1014.2,E,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.5,82,1014.6,NW,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,30.8,49,1013.8,W,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,30.1,57,1014.5,S,4.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.1,70,1015.4,NE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,31.0,45,1013.5,SE,5.7
47590,SENDAI,JAPAN,38.25,140.8833,43,24.0,79,1016.4,SE,3.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,25.3,75,1016.1,NE,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.9,78,1013.3,NE,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.7,83,1013.3,NW,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,30.9,59,1013.0,S,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.1,73,1013.7,W,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,26.0,74,1013.1,SW,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,27.7,82,1013.5,SE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.6,74,1012.0,W,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,22.8,85,1016.2,N,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,25.2,73,1016.0,E,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.3,63,1012.9,N,0.5
47638,KOFU,JAPAN,35.6667,138.55,281,23.8,97,1014.4,NW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.1,90,1016.1,NE,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,29.0,84,1013.5,SE,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.6,94,1014.4,SE,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,24.3,94,1015.5,E,2.6
47663,OWASE,JAPAN,34.0667,136.1833,17,27.4,89,1013.4,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.3,88,1015.0,W,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.8,94,1015.0,E,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,29.8,79,1015.1,SW,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,26.0,86,1013.4,W,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.7,83,1013.5,W,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.6,77,1013.6,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.9,78,1013.4,N,5.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.2,85,1013.4,NW,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.5,74,1014.0,S,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.1,61,1012.9,SW,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.7,92,1013.8,SW,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.2,88,1012.7,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.3,90,1013.3,N,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,26.4,85,1014.4,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.6,73,1014.0,SW,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,30.8,70,1013.8,SW,4.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.2,81,1014.1,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.3,72,1013.8,E,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.8,75,1014.4,SW,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.0,94,1014.0,SW,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.5,77,1014.3,SE,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.7,70,1013.8,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.5,79,1013.7,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.4,79,1014.0,NE,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.8,87,1014.5,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,89,1013.8,W,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.5,63,1013.6,SE,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.8,63,1011.2,SE,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,33.3,64,1011.6,S,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,84,1012.7,SE,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.4,76,1013.2,E,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.5,77,1014.6,SE,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.7,73,1015.4,E,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,23.1,61, 999.5,SE,3.0
50468,AIHUI,CHINA,50.25,127.45,166,34.6,37, 999.2,SW,7.0
50774,YICHUN,CHINA,47.7,128.8333,259,32.3,44,1005.1,W,4.0
50844,TAILAI,CHINA,46.4,123.45,139,31.2,54,1000.0,SW,6.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,31.2,56,1006.8,SW,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,37.3,14, 998.5,SE,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.1,44,1001.6,E,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,22.1,66, 999.4,W,2.0
53480,JINING,CHINA,41.0333,113.0667,1416,20.0,55,1006.9,SE,2.0
53513,LINHE,CHINA,40.7333,107.3667,1042,26.5,40,1005.9,NE,3.0
53564,HEQU,CHINA,39.35,111.2,1037,29.2,41,1002.3,N,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,27.9,65,1002.4,E,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,27.0,85,1003.4,W,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,18.4,81,1000.2,SW,4.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,29.8,58,1004.8,S,4.0
54218,CHIFENG,CHINA,42.3,118.8333,669,25.7,64,1000.4,SW,7.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,27.2,78,1004.5,S,5.0
54374,LINJIANG,CHINA,41.8,126.8833,381,31.5,49,1007.0,SW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,29.2,71,1002.6,N,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,25.3,97,1003.7,SE,4.0
54916,YANZHOU,CHINA,35.5667,116.85,53,27.4,91,1002.1,S,4.0
56029,YUSHU,CHINA,33.0,96.9667,3717,20.9,51, 992.0,E,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,16.1,90,1002.4,NW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.6,58, 998.6,S,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,27.0,86,1000.3,NE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,24.5,61,1005.1,SE,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,28.8,91,1002.8,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,35.9,51,1001.4,SE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.6,59,1005.6,S,3.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,27.3,98,1004.1,SW,2.0
58238,NANJING,CHINA,31.9333,118.9,36,34.4,61,1006.2,SW,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,37.7,45,1007.0,S,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,36.6,47,1006.3,S,4.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,37.9,35,1008.0,S,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,32.8,64,1009.8,S,4.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,32.4,71,1007.6,NE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.0,84,1005.7,E,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,73,1019.1,NE,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,64,1017.8,E,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.0,66,1018.7,NE,6.2
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,27.0,93,1008.0,SW,1.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.0,74,1009.3,E,6.7
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.6,71,1018.4,NE,4.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.3,87,1005.5,SE,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.6,80,1007.9,calm,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.0,S,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.2,74,1007.7,NE,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,26.7,91,1007.9,E,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.7,82,1006.9,E,5.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.2,88,1008.1,W,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,29.4,81,1007.8,E,3.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.0,88,1009.1,E,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,31.1,77,1009.5,E,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,-,-,1009.6,E,4.1
