ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,17.0,56,1003.9,NW,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,16.3,54,1004.4,W,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,22.1,47,1001.2,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,24.4,31, 999.4,SW,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,26.7,24, 998.4,W,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,27.0,42, 998.2,NW,1.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,26.4,38, 998.4,SE,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,30.5,27, 996.8,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,28.6,48,1000.5,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,31.5,20, 996.8,N,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,29.0,25, 997.4,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,23.6,33,1000.5,W,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,23.6,33, 999.2,W,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,24.3,37,1000.4,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,29.8,24, 995.4,NW,7.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,30.5,20, 997.9,N,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,30.9,20, 997.5,W,1.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.6,26, 999.4,N,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.2,68,1010.0,NW,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.4,67,1009.6,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,32.2,72,1010.1,W,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,33.0,73,1010.0,SE,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,31.0,87,1010.3,S,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-, 998.5,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,15.4,85,-,S,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-, 997.7,NE,6.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.0,75,1003.1,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,20.1,71,1001.6,W,4.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,24.6,63,1012.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,19.4,72,-,NW,3.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-, 997.4,S,4.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.6,77,1004.3,NW,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,19.7,65,-,NW,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.8,73,1003.0,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.4,78, 998.9,S,5.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.6,71,1003.2,SW,4.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.4,52, 997.6,N,6.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 997.7,SW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.0,84,1003.6,SW,5.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,22.8,74,1004.8,NW,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.5,53,1000.5,W,5.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,23.7,83,1004.6,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,21.9,86,1004.9,SW,7.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1002.5,SW,5.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.5,82,1005.0,SW,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.0,69,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.7,81,1004.9,W,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.5,75,1005.2,NW,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.2,75,1005.2,SW,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,23.6,65,1004.5,W,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,30.0,47,1000.6,W,4.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.8,69,1004.3,S,5.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.6,72,1004.7,SW,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,25.0,77,1006.5,S,2.1
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.4,79,1004.8,W,3.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,26.0,77,1005.6,W,3.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.9,72,1002.5,W,8.2
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,26.9,62,1003.8,S,3.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.5,74,1004.2,W,4.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,29.1,48,1000.1,W,3.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,29.1,51,1000.3,W,6.2
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,30.3,46,1000.0,W,7.2
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.5,81,1005.2,SW,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,22.9,83,1005.9,W,4.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,24.9,68,1005.6,SW,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.7,75,1000.3,W,11.3
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.2,80,1006.1,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,25.9,61,1005.0,W,2.1
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.8,65,1004.6,W,3.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.3,75,1006.7,SW,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,30.5,49,1000.1,W,7.2
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.1,58,1005.4,W,3.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.7,62,1006.1,SW,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.6,63,1004.8,W,5.7
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.7,61,1005.0,W,3.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,28.2,62,1004.2,W,2.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,32.4,43,1002.4,W,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.0,75,1007.6,W,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.2,49,1004.0,W,4.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,26.4,66,1006.2,W,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.2,67,1006.5,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.1,73,1006.2,S,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.0,57,1003.4,SW,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,30.8,52,1005.0,NW,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.3,70,1005.1,S,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,28.4,78,1006.6,W,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,28.6,56,1005.1,W,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.6,77,1005.1,S,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.5,74,1006.1,SE,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.4,78,1007.2,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.3,83,1006.6,SW,5.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.4,80,1006.8,S,1.0
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.6,72,1007.1,W,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.4,70,1006.4,W,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.6,70,1006.2,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.2,63,1006.5,W,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.6,69,1005.7,W,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.1,77,1006.9,SW,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.3,72,1006.9,W,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.1,93,1007.9,S,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.1,82,1007.8,SW,4.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.9,88,1008.0,SW,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.6,62,1005.4,W,2.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,24.2,67,1003.1,S,6.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.8,85,1003.9,SE,2.6
47404,HABORO,JAPAN,44.35,141.7,9,27.9,50,1003.3,W,3.1
47405,OMU,JAPAN,44.5667,142.95,15,21.3,76,1003.8,SE,4.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,24.0,70,1003.1,NW,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,29.3,57,1002.4,SW,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.0,77,1004.3,E,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,26.4,64,1003.0,E,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.7,56,1002.6,E,4.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.9,57,1003.4,S,5.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,29.2,50,1003.6,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.5,79,1004.7,SW,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.2,88,1005.2,NE,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.2,66,1003.2,SE,4.6
47423,MURORAN,JAPAN,42.3,140.9667,49,24.4,75,1004.5,SE,3.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,22.4,80,1004.7,SE,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.0,79,1005.1,W,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,22.7,83,1004.5,SW,5.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.2,72,1004.9,SW,4.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,25.6,60,1003.4,S,5.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.8,67,1003.9,E,2.1
47440,HIROO,JAPAN,42.2833,143.3167,34,19.3,86,1005.4,SE,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,24.5,78,1006.8,SE,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,28.5,65,1005.8,NE,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.7,53,1006.0,NW,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.3,84,1004.9,S,6.2
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.6,63,1004.9,S,6.2
47576,MUTSU,JAPAN,41.2833,141.2,4,26.0,65,1004.8,S,4.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,27.1,62,1005.4,-,-
47582,AKITA,JAPAN,39.7167,140.0833,21,26.7,71,1006.5,S,3.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.0,89,1006.7,SE,0.5
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.2,77,1006.1,N,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,28.5,67,1006.2,W,5.7
47588,YAMAGATA,JAPAN,38.25,140.3333,153,32.1,48,1005.2,SW,6.2
47590,SENDAI,JAPAN,38.25,140.8833,43,30.7,52,1005.8,E,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,28.7,59,1006.3,E,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,33.5,45,1005.1,SW,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,31.5,51,1004.9,SE,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.8,66,1006.7,S,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,32.6,54,1004.8,SW,10.3
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.8,69,1005.5,S,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,30.2,67,1006.5,S,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,33.4,48,1005.6,SW,9.3
47606,FUSHIKI,JAPAN,36.7833,137.05,13,35.3,47,1005.2,SW,4.1
47607,TOYAMA,JAPAN,36.7,137.2,17,35.8,43,1005.2,W,4.6
47610,NAGANO,JAPAN,36.65,138.1833,419,31.6,57,1004.1,NE,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,32.7,53,1005.3,SE,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,32.9,55,1005.5,SE,3.1
47616,FUKUI,JAPAN,36.05,136.2167,17,34.8,47,1005.7,S,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.7,50,1004.2,E,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,33.4,43,1002.6,W,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,30.3,50,1003.4,N,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,29.6,52,-,S,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.8,46,1004.9,S,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.1,56,1005.6,E,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.7,57,1006.7,E,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,33.1,57,1006.0,SE,7.7
47632,GIFU,JAPAN,35.4,136.75,17,33.0,51,1006.5,NE,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,34.5,51,1006.6,W,3.6
47637,IIDA,JAPAN,35.5167,137.8167,528,34.3,43,1003.4,W,5.7
47638,KOFU,JAPAN,35.6667,138.55,281,34.8,40,1004.2,W,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,8.7,80,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,32.2,52,-,S,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.6,62,1004.6,NE,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.4,84,1006.4,NE,3.6
47649,UENO,JAPAN,34.75,136.1333,160,33.8,46,1006.7,W,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,31.7,68,1006.7,E,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,33.7,57,1006.9,NW,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,34.4,56,1006.3,W,5.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.8,77,1006.1,W,6.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.7,61,1006.0,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.2,50,1005.7,W,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,33.1,63,1005.5,SE,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,30.4,75,1007.1,E,3.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,30.2,67,1006.5,SW,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,32.4,64,1005.9,S,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,32.5,67,1005.6,E,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.5,69,1006.0,NW,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,29.2,82,1005.9,E,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.9,74,1006.6,SW,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.3,75,1006.7,W,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.1,94,1008.4,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,33.2,61,1005.6,SE,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.6,53,1006.5,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.1,71,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,28.7,73,1004.5,SW,11.3
47741,MATSUE,JAPAN,35.45,133.05,22,30.4,69,1005.2,W,8.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.2,61,1005.1,W,4.6
