ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47428,ESASHI,JAPAN,41.8667,140.1167,12,17.8,89,1002.8,E,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,16.6,93,1003.8,E,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,11.3,97,1007.4,N,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,13.3,100,1006.3,NE,0.5
47512,OFUNATO,JAPAN,39.05,141.7,38,19.7,91,1004.7,SE,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,21.1,92,1002.2,S,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,19.1,87,1001.9,S,1.6
47576,MUTSU,JAPAN,41.2833,141.2,4,18.9,89,1003.6,NE,1.0
47588,YAMAGATA,JAPAN,38.25,140.3333,153,21.3,87,1002.0,NW,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.8,75,1004.7,S,8.8
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,18.8,89,1004.0,SE,5.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,16.6,96,1004.7,S,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,20.8,98, 998.8,S,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,21.4,88, 998.9,S,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,18.2,89,1001.0,W,4.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,18.4,98,1004.9,N,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,20.8,95,1000.0,SE,4.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,16.5,99,1002.9,E,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,15.5,96,1003.3,E,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,14.1,100,-,E,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,19.3,96,1004.2,N,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,20.0,96,1005.1,N,0.5
47631,TSURUGA,JAPAN,35.65,136.05,12,23.1,85, 999.8,SE,4.6
47632,GIFU,JAPAN,35.4,136.75,17,19.1,96,1002.2,N,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,16.2,99,1002.2,SW,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,16.3,100,-,SE,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,18.2,98,1003.6,N,1.6
47649,UENO,JAPAN,34.75,136.1333,160,21.9,96,1000.9,NE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,21.4,100,1001.3,NW,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,23.7,94,1001.4,S,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,19.6,100,1002.6,N,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,18.9,98,1002.7,N,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,19.5,95,1002.9,N,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,22.0,98,1002.8,E,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,19.7,96,1003.1,SW,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,21.2,98,1003.5,S,4.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,22.1,95,1003.7,S,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,21.0,98,1004.5,SW,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.4,97,1004.1,SW,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,21.1,95,1004.0,SE,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,21.3,100,1001.5,E,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,13.5,98,-,W,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.6,98, 998.6,W,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.8,89, 998.7,S,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.8,97, 999.0,NW,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.0,97, 999.5,W,1.0
47754,HAGI,JAPAN,34.4,131.4,3,27.0,86, 999.5,S,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.4,100,1000.9,S,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,23.4,95,1000.9,N,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,21.6,100,1000.7,SE,2.6
47766,KURE,JAPAN,34.2333,132.55,5,23.7,95,1001.2,NE,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.9,98,1000.9,SW,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,22.9,100,1000.9,NW,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.1,98,1000.9,S,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,24.6,95,1001.6,SW,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.0,87,1000.9,SW,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,26.7,87,1001.6,S,8.2
47780,NARA,JAPAN,34.6833,135.8167,108,25.4,89,1001.1,S,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.9,97,1000.6,SW,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,23.1,100,1001.3,S,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.4,91,1000.7,S,6.2
47812,SASEBO,JAPAN,33.15,129.7167,5,24.7,98,1002.5,S,5.7
47813,SAGA,JAPAN,33.25,130.3,33,25.3,95,1002.1,S,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,27.1,84,1001.6,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.3,100,1003.7,-,-
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.4,98,1002.5,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.0,95,1005.3,S,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.6,77,1004.7,SW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.8,86,1005.4,SW,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.2,94,1006.1,SW,8.2
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.5,84,1005.1,W,8.8
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.7,77,1006.5,S,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.5,94,1004.9,SW,5.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.8,98,1001.0,S,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.4,98,1002.7,SE,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,22.9,97,1003.6,W,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.0,98,1001.3,SW,0.5
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.0,88,1003.6,SW,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.6,84,1008.5,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.7,84,1009.0,S,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.7,91,1009.6,SW,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,28.0,91,1010.1,S,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.6,97,1009.8,SW,7.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.6,78,1016.8,SW,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.5,68,1010.5,E,2.6
