ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47649,UENO,JAPAN,34.75,136.1333,160,24.2,95,1019.5,NW,0.5
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.4,88,1018.5,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.4,95,1018.4,W,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.0,85,1018.1,NW,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.5,86,1017.8,W,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.5,94,1018.5,W,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.6,86,1017.7,SE,0.5
47674,KATSUURA,JAPAN,35.15,140.3,13,25.4,91,1017.4,SE,1.0
47682,CHIBA,JAPAN,35.6,140.1,6,28.1,77,1017.7,NW,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.8,94,1018.7,SW,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.1,95,-,W,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.8,93,1017.4,N,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.2,78,1017.5,SE,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.6,90,1018.2,calm,-
47754,HAGI,JAPAN,34.4,131.4,3,29.1,79,1016.7,S,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.7,95,1018.9,E,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.3,84,1018.9,S,2.1
47766,KURE,JAPAN,34.2333,132.55,5,28.0,80,1018.4,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.7,89,1018.4,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.4,89,1018.4,E,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.4,87,1018.7,NW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.2,82,1018.3,S,6.2
47780,NARA,JAPAN,34.6833,135.8167,108,26.9,82,1019.1,SE,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.3,82,1017.6,SE,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,27.8,85,1015.7,S,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.4,95,1017.0,SE,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,28.4,83,1016.2,SE,5.1
47813,SAGA,JAPAN,33.25,130.3,33,27.9,85,1016.6,NE,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,24.7,98,1017.5,SW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.4,92,1017.1,SE,6.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.7,100,1018.3,S,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,26.0,95,1017.0,E,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.3,98,1017.9,NE,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.8,97,1018.0,NE,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.1,92,1017.0,SE,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.5,-,1017.7,E,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.0,93,1017.0,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.0,81,1017.0,E,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.6,86,1018.3,N,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.8,85,1018.7,E,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.5,94,1019.0,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.9,91,1006.9,S,9.3
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.4,84,1007.9,S,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.1,86,1011.9,SE,9.8
47940,NAGO,JAPAN,26.5833,127.95,7,28.3,90,1013.5,SE,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.9,88,1014.7,S,7.7
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.8,82,1009.4,E,4.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.4,79,1009.9,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.5,82,1008.6,E,4.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.7,95,1009.8,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,74,1009.9,E,3.6
