ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,8.2,88, 992.7,W,4.0
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,8.8,97, 995.5,SW,9.0
25956,APUKA,RUSSIAN FEDERATION,60.4333,169.6667,4,8.9,97, 998.7,NE,3.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,8.6,90,1010.5,SE,1.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,8.8,83,1013.3,W,2.0
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,6.6,87,1016.5,W,4.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,8.9,94,1005.9,NE,1.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,11.0,94,1002.5,S,1.0
30323,UST' -KUT,RUSSIAN FEDERATION,56.8,105.8,325,10.0,92,1009.4,S,1.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,8.2,92,1004.4,W,2.0
30504,TULUN,RUSSIAN FEDERATION,54.6,100.6333,522,7.3,100,1013.2,SW,1.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,11.0,97,1001.7,N,1.0
30710,IRKUTSK,RUSSIAN FEDERATION,52.2667,104.3167,469,10.5,100,1010.7,NW,3.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,16.1,70,1000.3,calm,-
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,11.7,87,1006.3,N,2.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,8.0,97, 995.3,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,13.8,56, 996.5,W,8.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,8.8,93,1006.8,N,1.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,8.7,80,1002.0,calm,-
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,18.9,53,1006.3,W,4.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,12.0,94,1011.2,E,1.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,16.2,75,1014.7,SW,2.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,11.3,92,1003.9,SE,4.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,11.1,100,1006.9,calm,-
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.2,98,1008.3,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,9.6,100,1005.7,W,1.0
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,7.0,92,1001.6,W,2.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,13.3,92,1002.2,S,3.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,8.9,100,1004.3,SW,2.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,12.8,41,1012.8,W,3.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,4.7,82,1016.6,calm,-
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,11.1,63,1010.6,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,13.3,36,1012.5,E,1.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,13.5,46,1010.6,W,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,13.6,24,1011.3,W,7.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,17.2,20,1010.1,SW,6.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,16.6,20,1007.4,SW,4.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,15.1,48,1006.6,NW,3.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,14.6,34,1006.8,N,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,15.8,58,1002.7,E,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,13.3,43,1008.0,SW,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,12.4,72,1005.3,W,1.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,20.5,52,1001.2,NE,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,16.4,69,1005.4,SW,5.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,17.5,51,1008.4,SW,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,16.4,33,1014.9,W,5.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,15.8,41,1008.7,W,9.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,13.2,43,1012.0,SE,1.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.0,34,1011.0,SW,10.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,16.3,33,1006.9,NW,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,16.8,26,1008.2,N,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,12.9,55,1008.7,SE,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,16.1,45,1008.4,S,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,19.0,29,1005.9,SW,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,18.2,47,1004.4,NW,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,13.4,59,1010.3,SE,5.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,13.7,50,1010.7,SE,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,13.6,69,1009.6,W,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,11.7,78,1011.1,W,5.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,14.4,48,1011.8,W,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,15.9,61,1010.4,S,8.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,15.1,34,1011.9,SW,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,15.0,38,1012.0,W,3.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,18.6,47,1007.1,SE,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.8,36,1008.3,SE,1.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,18.2,46,1008.3,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,15.3,47,1009.7,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,17.1,38,1010.3,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.1,53,1010.3,E,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,17.1,49,1009.9,SW,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.0,75,1009.2,NW,7.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.9,88,1009.1,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.0,82,1009.1,NW,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.9,82,1009.5,E,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.0,97,1009.5,W,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1014.5,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,6.2,94,-,N,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1016.8,NW,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,14.0,84,1018.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,13.0,80,1018.0,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,16.5,81,1027.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,11.4,85,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1015.3,NW,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,17.2,86,1017.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,14.8,90,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,21.0,63,1014.0,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,21.0,81,1009.5,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,20.0,85,1014.9,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,22.0,84,1014.6,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1015.4,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.8,81,1010.7,SE,5.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,19.7,90,1016.2,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,20.5,95,1015.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.4,88,1013.4,SW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.1,90,1012.6,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1017.6,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,22.6,91,1012.5,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,20.5,85,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,21.6,92,1013.0,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.8,70,1011.8,SE,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.5,78,1012.3,NE,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.3,69,1013.2,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,20.9,90,1015.8,W,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.6,73,1014.5,W,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,21.1,81,1014.2,N,3.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.6,83,1013.7,N,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.6,80,1012.7,E,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,20.8,88,1013.3,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,17.1,93,1016.1,NE,1.0
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.3,72,1014.0,N,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,23.6,79,1010.7,NE,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,20.7,91,1015.4,W,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,21.7,93,1015.7,W,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.9,86,1015.4,NW,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.4,67,1011.6,E,4.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,25.1,68,1011.7,E,4.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,24.3,66,1012.8,N,2.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,23.2,84,1013.3,E,6.2
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,25.0,68,1012.0,E,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.1,67,1013.6,NE,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.8,67,1011.8,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.2,79,1011.4,NE,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.8,76,1014.3,E,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.7,72,1011.4,E,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,23.6,81,1011.8,N,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.7,77,1012.1,E,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.8,73,1013.7,E,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.5,83,1011.7,NE,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.5,81,1012.6,E,6.7
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,23.3,86,1012.0,calm,-
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.9,79,1012.5,E,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,23.3,86,1012.3,E,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.7,78,1011.2,E,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.1,82,1010.5,SE,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.9,86,1011.4,NW,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.8,67,1012.9,E,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.0,80,1011.5,N,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.9,65,1011.2,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.5,86,1011.7,NW,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.2,75,1010.4,NE,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.2,76,1011.2,W,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.4,69,1010.8,S,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.0,75,1011.4,E,1.0
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,24.4,95,1010.4,S,3.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,24.4,74,1011.0,E,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.4,78,1011.0,S,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.4,72,1010.8,N,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.8,86,1011.8,calm,-
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.6,94,1010.7,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.2,98,1011.8,calm,-
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.8,63,1010.3,NW,1.0
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.1,76,1010.6,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,25.7,80,1011.1,W,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.9,69,1011.1,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.5,84,1011.9,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.9,77,1008.7,W,4.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.4,83,1008.5,W,5.7
47404,HABORO,JAPAN,44.35,141.7,9,17.7,100,1009.7,SE,3.1
47405,OMU,JAPAN,44.5667,142.95,15,20.1,81,1008.7,W,4.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,21.7,80,1009.8,W,4.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.4,96,1009.8,SW,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.6,83,1008.6,W,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,19.7,87,1010.3,SW,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.8,80,1009.8,NW,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,19.5,100,1009.9,NW,0.5
47417,OBIHIRO,JAPAN,42.9167,143.2,43,22.1,71,1007.8,N,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.7,98,1008.5,E,2.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.6,100,1008.7,S,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.2,91,1010.5,W,2.6
47423,MURORAN,JAPAN,42.3,140.9667,49,21.0,94,1009.9,NW,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,21.5,88,1009.7,N,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.5,98,1008.6,N,2.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,20.2,95,1010.3,S,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.3,92,1010.2,NW,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,18.5,100,1010.4,E,0.5
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.6,73,1008.7,W,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,19.6,89,1008.5,SW,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,20.0,98,1011.1,N,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,19.8,96,1012.2,SW,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,21.5,96,1011.4,SE,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,20.7,98,1010.9,S,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.5,81,1010.7,NW,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,22.9,84,1009.9,SW,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,18.7,89,1010.4,SW,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,18.8,88,1011.5,SE,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,17.0,99,1011.7,N,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,19.4,100,1010.2,SW,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,19.9,88,1011.7,SE,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,20.2,96,1012.1,N,0.5
47590,SENDAI,JAPAN,38.25,140.8833,43,22.1,84,1011.3,N,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.4,92,1011.9,NW,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,22.7,84,1011.1,N,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,21.3,100,1010.4,E,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,24.7,90,1010.4,NE,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,22.4,97,1011.4,S,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,22.0,92,1011.5,E,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.7,95,1011.4,SE,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.8,93,1011.2,NE,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,24.2,98,1011.2,S,0.5
47607,TOYAMA,JAPAN,36.7,137.2,17,22.9,92,1011.2,W,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,22.4,90,1011.2,NW,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,22.3,100,1011.2,S,0.5
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.4,89,1010.0,N,3.6
47616,FUKUI,JAPAN,36.05,136.2167,17,25.3,93,1011.2,SW,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.5,92,1011.8,W,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.7,85,1011.0,N,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,22.5,86,1010.7,W,3.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,19.1,100,-,W,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.6,83,1009.6,W,0.5
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.8,90,1009.7,W,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,24.9,90,1009.7,NE,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,25.2,85,1011.1,SW,1.6
47632,GIFU,JAPAN,35.4,136.75,17,26.8,82,1010.5,NE,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.8,88,1010.2,N,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,22.5,91,1010.8,N,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,25.0,83,1010.2,W,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,2.0,89,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.9,95,-,NW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.7,98,1010.2,S,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.6,93,1009.9,S,4.1
47649,UENO,JAPAN,34.75,136.1333,160,24.9,88,1010.9,SE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,26.8,90,1010.3,SW,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.2,81,1010.0,NE,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,26.4,95,1010.1,NE,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.6,98,1010.3,W,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.4,93,1009.8,NE,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.6,92,1009.5,SW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.4,84,1009.5,W,2.6
47663,OWASE,JAPAN,34.0667,136.1833,17,25.7,98,1010.2,W,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.7,93,1010.2,W,3.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.2,85,1009.7,SW,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.6,88,1009.4,S,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.4,92,1010.2,S,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,26.2,93,1010.6,S,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.9,97,1009.9,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.7,90,1010.7,SW,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.1,92,1011.6,S,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,28.5,84,1009.5,S,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.2,93,1010.2,NW,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.8,98,-,E,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,22.9,91,1012.0,W,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,25.8,85,1011.5,E,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.6,81,1011.3,NE,1.0
