ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.2,95,1005.6,E,2.6
47754,HAGI,JAPAN,34.4,131.4,3,27.2,86,1005.1,SE,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.8,88,1005.2,SW,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.2,97,1004.9,S,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.7,87,1004.7,S,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,24.2,98,1005.3,N,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,25.1,98,1005.5,N,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.6,85,1005.7,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,24.7,93,1006.2,W,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.8,92,1006.0,SW,3.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.0,92,1005.5,SW,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.5,97,1005.4,SW,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,24.9,95,1005.9,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.2,92,1005.5,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.7,93,1006.0,SW,5.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.8,94,1006.4,SW,6.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.3,100,1006.8,SW,8.8
47780,NARA,JAPAN,34.6833,135.8167,108,26.6,90,1005.5,S,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.9,100,1005.6,SW,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.2,73,1004.7,S,5.1
47805,HIRADO,JAPAN,33.35,129.55,58,24.2,100,1005.8,S,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.5,95,1005.5,N,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.4,97,1005.0,E,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,24.7,98,1006.4,S,3.6
47813,SAGA,JAPAN,33.25,130.3,33,25.6,94,1005.8,SW,6.2
47814,HITA,JAPAN,33.3167,130.9167,84,24.9,100,1006.0,SE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,24.4,100,1006.6,N,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,24.1,91,1006.9,W,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.1,100,1006.9,W,7.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.8,92,1006.2,SW,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.3,83,1006.4,E,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.0,95,1008.0,S,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.0,75,1007.2,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.1,69,1007.9,W,6.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.3,74,1007.4,SW,5.7
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.9,78,1006.8,W,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.7,86,1008.5,SW,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.1,86,1007.6,W,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.7,66,1008.3,SE,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.3,77,1008.7,SW,7.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.1,92,1007.4,SW,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,24.3,-,1006.4,S,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.3,97,1006.6,N,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.4,90,1005.8,SW,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.6,88,1005.8,SW,4.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.9,94,1007.1,N,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.1,97,1007.0,SE,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.0,100,1006.2,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.8,97,1007.4,SW,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.0,97,1007.5,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.4,100,1006.7,W,12.4
47909,NAZE,JAPAN,28.3667,129.4833,7,32.8,61,1009.4,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.9,72,1007.2,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.6,70,1007.8,S,6.2
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.5,72,1008.2,S,7.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.3,72,1008.5,S,6.7
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.2,70,1009.0,S,6.2
47936,NAHA,JAPAN,26.2,127.6833,50,32.2,65,1009.3,S,8.2
47940,NAGO,JAPAN,26.5833,127.95,7,31.9,71,1009.2,S,7.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.2,82,1010.0,S,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.7,71,1011.3,S,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.8,68,1014.3,S,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.7,72,1015.3,E,7.2
