ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,20.8,99, 996.1,S,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,20.9,91,1000.7,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,22.0,96,1001.9,SW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1003.8,SW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.0,88, 999.1,SE,7.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,20.2,91,1003.2,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.2,93,1003.1,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.5,94, 999.5,E,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.0,92,1000.0,NE,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1005.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,22.1,97,1001.3,SE,5.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.5,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.9,87, 999.0,S,8.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.8,92,1001.6,SE,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.8,93,1002.4,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,21.2,80,1003.8,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.4,98,1001.2,NE,2.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.0,88,1000.9,S,1.6
47404,HABORO,JAPAN,44.35,141.7,9,20.1,88,1002.2,S,6.2
47405,OMU,JAPAN,44.5667,142.95,15,21.5,85,1000.8,NE,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.8,84,1002.8,S,4.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,25.8,64,1001.4,SE,7.2
47411,OTARU,JAPAN,43.1667,141.0,26,22.2,72,1002.6,E,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.0,67,1002.8,S,4.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,21.1,86,1003.4,S,6.2
47417,OBIHIRO,JAPAN,42.9167,143.2,43,25.9,67,1003.4,SW,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.4,87,1004.3,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.8,100,1005.9,SE,9.3
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.9,90,1003.3,S,3.1
47423,MURORAN,JAPAN,42.3,140.9667,49,21.2,80,1004.4,W,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.9,83,1004.9,S,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.6,80,1006.2,NW,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,22.6,80,1004.8,SE,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.9,87,1005.7,SW,5.7
47433,KUTCHAN,JAPAN,42.9,140.75,188,20.7,82,1003.0,S,5.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,26.3,65,1000.1,N,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,25.4,64,1004.6,W,2.6
47512,OFUNATO,JAPAN,39.05,141.7,38,29.9,50,1007.0,N,3.1
47520,SHINJO,JAPAN,38.75,140.3,102,30.4,50,1007.3,W,5.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.9,81,1008.5,E,1.0
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.4,73,1005.5,S,7.2
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.6,55,1005.7,S,7.7
47576,MUTSU,JAPAN,41.2833,141.2,4,26.5,63,1004.9,SW,6.2
47582,AKITA,JAPAN,39.7167,140.0833,21,27.8,72,1007.6,SW,6.2
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.5,57,1006.5,W,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,30.1,53,1007.2,SW,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.2,69,1007.4,SE,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.3,80,1007.7,S,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.9,73,1007.6,NW,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,27.2,71,1007.2,N,5.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.7,83,1007.6,SW,9.3
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.6,77,1008.0,SW,5.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.2,79,1008.9,W,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,30.5,67,1008.4,SW,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,33.0,56,1008.0,W,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,27.3,74,1007.3,E,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.5,63,1007.1,E,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,24.1,97,1010.3,SE,3.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,28.7,63,1007.6,NW,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,29.4,59,1006.0,W,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.4,61,-,W,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,31.5,63,1006.6,E,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,32.5,61,1006.9,SE,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,31.3,61,1007.2,E,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,27.5,86,1009.5,N,2.6
47632,GIFU,JAPAN,35.4,136.75,17,31.3,57,1009.2,W,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.6,49,1008.7,NW,3.6
47637,IIDA,JAPAN,35.5167,137.8167,528,31.0,50,1007.0,S,5.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,30.3,42,-,N,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.2,65,1006.0,N,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.8,74,1007.5,SE,2.1
47649,UENO,JAPAN,34.75,136.1333,160,32.6,58,1009.1,W,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,34.0,56,1008.8,W,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.6,52,1009.0,W,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,35.2,50,1007.8,W,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.5,75,1007.7,W,6.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.5,62,1006.8,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.3,56,1006.5,SW,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,32.1,67,1006.9,SE,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.2,74,1007.2,W,7.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.5,78,1007.3,SE,2.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.9,68,1007.0,E,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.2,73,1007.3,E,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,26.8,88,1007.8,E,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,32.6,65,1007.0,SW,3.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.9,80,1007.6,SW,8.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.0,91,1009.8,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,32.5,65,1007.1,E,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,32.6,64,1008.8,W,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.6,91,-,NE,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,28.7,76,1008.8,W,9.3
47741,MATSUE,JAPAN,35.45,133.05,22,30.5,70,1009.2,W,8.8
47742,SAKAI,JAPAN,35.5333,133.2333,3,32.6,58,1009.0,W,6.2
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.4,66,1009.0,W,7.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.8,69,1009.0,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,33.2,63,1008.5,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.9,62,1008.6,W,3.1
47754,HAGI,JAPAN,34.4,131.4,3,35.0,53,1010.0,SW,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,33.1,63,1008.8,SW,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,33.7,57,1008.8,SW,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.7,77,1009.4,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.3,50,1009.8,S,5.7
47766,KURE,JAPAN,34.2333,132.55,5,32.3,56,1010.4,SW,5.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.9,62,1010.1,SW,5.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.3,60,1009.6,SW,5.7
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.0,63,1009.2,SW,6.2
47770,KOBE,JAPAN,34.6833,135.2,30,33.2,59,1009.5,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.0,56,1009.6,SW,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.5,64,1009.7,W,5.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.3,51,1009.7,NW,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.0,89,1009.8,W,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,33.7,57,1009.6,SW,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,34.7,51,1010.6,SW,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.4,77,1010.3,S,7.7
47805,HIRADO,JAPAN,33.35,129.55,58,26.7,93,1011.4,SW,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.7,54,1010.8,S,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.7,58,1011.0,SW,5.7
47812,SASEBO,JAPAN,33.15,129.7167,5,30.4,76,1012.3,S,5.7
47813,SAGA,JAPAN,33.25,130.3,33,32.3,65,1011.6,S,6.2
47814,HITA,JAPAN,33.3167,130.9167,84,33.4,54,1011.1,SW,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.5,50,1010.5,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.1,70,1012.2,SW,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.3,86,1012.4,SW,6.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.1,61,1010.4,E,4.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.1,78,1012.9,SW,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.8,55,1011.8,W,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.6,67,1012.3,SE,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.0,56,1011.7,SW,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,34.9,51,1010.9,W,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.3,77,1012.8,SW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,34.2,56,1011.3,W,6.7
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.0,72,1013.0,E,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.8,77,1012.9,S,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.2,88,1011.6,SW,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.3,55,1010.6,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.6,60,1010.3,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.0,49,1009.7,W,6.2
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.4,52,1011.0,NW,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.0,65,1009.9,SE,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.3,67,1010.1,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.0,78,1011.1,SW,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,33.9,59,1012.7,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.8,69,1011.2,S,7.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,33.3,61,1011.4,S,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.4,68,1011.6,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.6,67,1012.1,S,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.9,68,1012.4,S,5.7
47936,NAHA,JAPAN,26.2,127.6833,50,33.0,63,1012.6,SE,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,33.0,69,1012.6,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.7,79,1013.1,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.0,69,1014.0,SE,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.3,78,1014.5,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.1,64,1014.7,E,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.5,72,1005.7,E,4.1
