ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.3,71,1007.4,E,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.3,77,1007.3,E,0.5
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.9,75,1007.2,NE,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.9,69,1007.1,NE,2.6
47754,HAGI,JAPAN,34.4,131.4,3,29.9,76,1007.1,NW,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.3,69,1007.2,NE,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.6,67,1006.5,N,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,30.7,64,1006.4,NE,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.2,68,1006.6,NW,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.4,76,1007.0,NW,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.8,57,1006.6,NE,1.6
47766,KURE,JAPAN,34.2333,132.55,5,29.8,72,1006.7,SW,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.0,68,1006.7,E,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,30.4,69,1006.6,W,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.7,57,1006.5,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,30.3,69,1006.4,E,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.0,68,1006.4,N,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.1,69,1006.5,NE,4.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,31.5,64,1005.9,NE,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.3,86,1005.6,SE,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,29.4,75,1006.5,W,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.2,68,1006.6,S,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.0,75,1007.8,NE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.7,82,1007.2,N,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.9,72,1007.2,NW,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.5,71,1007.1,N,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,31.3,66,1006.9,S,1.6
47813,SAGA,JAPAN,33.25,130.3,33,31.1,66,1006.9,NW,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,28.6,79,1007.1,N,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,30.9,69,1006.6,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.7,65,1006.7,N,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.0,75,1006.2,NW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.4,64,1006.6,S,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.2,70,1006.3,SE,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,30.0,84,1006.5,NW,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,28.6,82,1006.8,SW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.8,77,1006.4,E,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.7,75,1006.5,NE,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.5,67,1006.4,NW,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.2,85,1006.4,SW,1.0
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.2,80,1006.4,E,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.7,73,1006.7,NW,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.2,79,1006.8,W,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.8,78,1006.7,E,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.4,76,1007.3,N,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.0,70,1006.5,W,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.8,79,1006.6,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.3,72,1006.6,NE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.1,68,1006.5,W,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.1,65,1005.8,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.0,73,1006.3,NW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.5,77,1006.1,W,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.3,81,1006.2,S,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.0,86,1006.0,NE,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,31.1,66,1006.7,NE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.3,92,1005.9,N,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.1,90,1005.9,N,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.3,77,1005.5,N,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.9,87,1004.7,NE,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.4,78,1005.5,E,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.6,87,1005.4,E,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.9,77,1005.7,E,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.1,79,1006.4,E,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.8,92,1006.2,S,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.4,90,1001.6,SE,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.3,72,1012.3,SE,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,15.4,91,1006.0,N,3.0
50353,HUMA,CHINA,51.7333,126.6333,175,20.8,82,1004.2,W,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,15.9,98,1004.2,W,2.0
50468,AIHUI,CHINA,50.25,127.45,166,24.9,71,1003.9,S,2.0
50527,HAILAR,CHINA,49.25,119.7,650,19.2,79,1004.8,W,4.0
50727,ARXAN,CHINA,47.1667,119.9333,997,19.5,69,1003.8,SE,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.9,83,1005.0,E,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,26.6,75,1004.0,S,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,21.2,68,1004.8,N,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,26.8,95,1004.5,S,3.0
50978,JIXI,CHINA,45.3,130.9167,273,21.3,95,1006.3,E,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,28.8,27, 996.7,SW,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,20.4,69, 998.8,SE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,19.3,54, 997.2,N,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,13.7,58, 995.9,NW,1.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,18.2,78,1003.4,SE,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,7.6,72,1006.2,N,3.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,10.9,88, 999.2,calm,-
52955,GUINAN,CHINA,35.5833,100.75,3123,12.2,88,1002.0,SE,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,23.0,59,1004.4,W,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,21.1,59,1004.7,SE,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.0,67,1007.4,E,2.0
53564,HEQU,CHINA,39.35,111.2,1037,18.4,98,1007.1,E,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,17.7,98,1005.5,W,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,28.1,73,1001.7,SE,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,26.8,93,1006.0,SW,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,21.1,76,1005.8,S,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,25.2,94,1005.8,S,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,24.0,80,1006.9,NE,1.0
54539,LETING,CHINA,39.4333,118.9,12,27.1,95,1006.4,E,2.0
54618,POTOU,CHINA,38.0833,116.55,13,27.4,94,1006.4,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.2,100,1007.1,E,2.0
54823,JINAN,CHINA,36.6,117.05,169,30.2,65,1006.7,SE,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,8.7,67, 991.7,E,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,13.1,75, 996.2,W,1.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,6.9,87, 998.4,SE,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,8.3,84, 998.4,NE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.4,64,1000.3,NW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,12.2,78, 996.4,S,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,27.0,78, 999.9,N,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,25.6,94,1001.0,S,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.2,88,1004.7,calm,-
56492,YIBIN,CHINA,28.8,104.6,342,26.8,77, 999.5,S,3.0
56751,DALI,CHINA,25.7,100.1833,1992,18.1,98,1006.1,calm,-
56951,LINCANG,CHINA,23.95,100.2167,1503,19.4,100,1007.1,calm,-
56964,SIMAO,CHINA,22.7667,100.9833,1303,20.8,90,1007.6,S,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,25.2,93,1005.0,N,2.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,27.5,84,1003.2,NE,2.0
57399,MACHENG,CHINA,31.1333,114.95,75,29.6,76,1004.9,SE,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,26.4,89,1005.0,E,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,30.4,67,1005.5,S,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.6,88,1004.7,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,29.5,76,1006.7,SE,1.0
58040,GANYU,CHINA,34.85,119.1333,10,28.8,82,1006.5,calm,-
58141,HUAIYIN,CHINA,33.6333,118.9333,13,27.6,85,1006.4,SE,2.0
58265,LUSI,CHINA,32.0667,121.6,10,30.9,78,1006.7,SE,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.8,92,1006.6,S,2.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,27.4,58,1007.3,S,3.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,29.4,100,1007.1,N,1.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,28.9,78,1007.5,S,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,29.5,78,1006.9,W,2.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,28.2,76,1008.2,SW,1.0
59211,BAISE,CHINA,23.9,106.6,177,26.9,87,1006.2,W,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,28.8,81,1007.8,SW,1.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,28.3,87,1006.9,SW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.9,78,1008.0,S,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,26.0,97,1009.1,SW,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.4,75,1009.1,SW,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.9,65,1018.2,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,31.1,46,1016.6,E,10.3
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.9,60,1016.9,N,12.9
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,27.0,93,1011.9,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.4,77,1013.0,S,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.9,65,1017.3,E,5.7
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.9,91,1010.3,E,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.3,82,1012.3,N,3.6
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,30.0,73,1011.1,NE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.8,80,1013.5,S,2.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,30.6,77,1012.3,SW,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,30.6,79,-,NE,4.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,25.6,88,1011.3,calm,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,31.6,68,1011.8,NE,4.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.7,77,1012.5,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.0,85,1013.6,SE,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,31.1,73,1012.5,E,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.7,65,1010.1,E,4.6
